M10	0.0545643616072414	0.0560888851392211	0.0605108505472973	0.0597043046651461	0.0626431569138868	0.0634770407602674	0.0634770407602674	0.0688230759878902	0.0688230759878902	0.0724386200315298	0.0748615607440476	0.0765734797875723	0.0800841146419679	0.083713742863258	0.0874663977451208	0.0891748199628761	0.0967247188214742	0.0942298969663866	0.106484453003023	0.113588455333856	0.124959592058257	0.135135022222329	0.150864504756043	0.157234100888507	0.167758979580198	0.178504204921891	0.197192158076932	0.203934278711791	0.220312243209011	0.238834491585108	0.244808051799212	0.0429435660672027	0.0491628570100233	0.0510186559639181	0.0553230944087865	0.0547155466642872	0.0445152661915931	0.0513081497175879	0.0415332032964535	0.0434635901940796	0.041406407396862	0.0424273797392768	0.0399030310586308	0.0402757489333057	0.0404004490810156	0.0340994908248712	0.0345537600472654	0.0412798460872121	0.0355882528751364	0.0374704665744417	0.0442508847328411	0.0389191808169669	0.0404004490810156	0.0377096888109554	0.0365223886904388	0.0310121041386611	0.0347821596374457	0.0342127428607334	0.032756699523887	0.0291102411457518	0.0319870747272176	0.0333125718086377	0.0323156926803616	0.027472104023944
M11	0.0373511872993869	0.0411535189334798	0.0441190607469214	0.0442508847328411	0.0461222839501835	0.0487409032058065	0.0494454646901178	0.0520365923933872	0.0526242223536785	0.0554756858283615	0.057328994902581	0.0597043046651461	0.0628093165640665	0.0670649041938476	0.0691786343042082	0.0728075940803264	0.076765460232727	0.0775369471026652	0.083713742863258	0.085992150024079	0.0913462492901816	0.0967247188214742	0.105990980542037	0.107975883975663	0.115951231362691	0.125241259432846	0.134535632805599	0.138471641381773	0.145671754877532	0.158603864868849	0.165250619157798	0.176987575632357	0.190244196687824	0.197192158076932	0.206514523288343	0.203080548526154	0.215325365928014	0.224934768624392	0.220312243209011	0.223539011713362	0.226807880984119	0.231551816687624	0.225869590442942	0.229643693891793	0.233474126204932	0.238834491585108	0.237361728096186	0.245816614843792	0.233956932602889	0.23982088931105	0.243302193878751	0.242802097455618	0.247336480644364	0.241804678640053	0.244305169330768	0.246322298878651	0.245816614843792	0.243302193878751	0.247336480644364	0.251947070175077	0.259804221796429	0.246828920233046	0.243302193878751	0.242302926279997
M12	0.0539624133413035	0.0563971923376727	0.0579559733998239	0.0571729746050318	0.0608355657618672	0.0639810898265868	0.0649976277996556	0.0695355119448643	0.0681158978369045	0.0722546448388558	0.0735496545711719	0.0761905838111958	0.0785093768400806	0.0841245540546113	0.0868322365032809	0.0902555082056638	0.0962673266674961	0.0971838081614641	0.107726159932299	0.11384904553797	0.130110279680548	0.141564480045509	0.15351914994154	0.162423455498312	0.172874309773266	0.188241960266123	0.203934278711791	0.217127033242428	0.232031059954965	0.249376147719395	0.258743948618788	0.104521481979628	0.0951312303536599	0.0785093768400806	0.0872546190863544	0.0904728492152382	0.0816823555600612	0.0889598804868479	0.0697144470409373	0.0746731027761271	0.0681158978369045	0.0636447460705172	0.0726229362346581	0.062146520199263	0.0613248991279884	0.0488812940891069	0.0495871615257495	0.0508743106656972	0.0459869976170241	0.0469392842571106	0.0560888851392211	0.0500138298488371	0.0498713436178283	0.0504428751480953	0.0494454646901178	0.043333222811886	0.0495871615257495	0.0438561440016356	0.0438561440016356	0.041406407396862	0.0404004490810156	0.0407759380795872	0.0389191808169669	0.0373511872993869
M13	0.0360535909095579	0.0380701875402784	0.0426849949534825	0.0428141608015278	0.0458519615822819	0.0473512012128483	0.0484609001862681	0.0510186559639181	0.0515987176583528	0.0544134562634497	0.0559351592161571	0.0584292645100394	0.0616526349275245	0.0660255236214011	0.068292201582279	0.0711579196526165	0.076381854532779	0.0769577965266124	0.0816823555600612	0.0839189582686226	0.0913462492901816	0.0949052706950413	0.104278149057466	0.108979417540801	0.118084792517112	0.12411771282114	0.136038279069394	0.138165495971713	0.147924663075688	0.158947894177056	0.164894928937137	0.176987575632357	0.192265058430923	0.197607713394723	0.202229974455901	0.203934278711791	0.212647764970301	0.219854681372568	0.218942095791383	0.220312243209011	0.228221848819048	0.233474126204932	0.232992213065551	0.235410727920716	0.23982088931105	0.247336480644364	0.245816614843792	0.249376147719395	0.243803217264405	0.25246411742324	0.250401661007718	0.246322298878651	0.250915843735537	0.247336480644364	0.248864813642041	0.255063764972311	0.247844981853209	0.246828920233046	0.253501088842054	0.259804221796429	0.266792549121287	0.248864813642041	0.252982123053423	0.248354425603413
M14	0.0486007720650468	0.0497291210060431	0.0547155466642872	0.0563971923376727	0.0590644234129168	0.0611614858552596	0.061488615298263	0.0644879469584566	0.0643186816100065	0.0691786343042082	0.0706141098582179	0.0737360301519124	0.0752395252861194	0.0808802754091438	0.0808802754091438	0.085783098927385	0.0902555082056638	0.0937817278031977	0.100445486697406	0.106979756528558	0.119977764061423	0.130110279680548	0.142817741803337	0.151855390806253	0.165606968674323	0.180415858223127	0.194304718752981	0.200960005555582	0.217579539198705	0.229643693891793	0.232031059954965	0.0718877149623719	0.0872546190863544	0.0684688321185616	0.0688230759878902	0.0822878267313675	0.061488615298263	0.0672392598514697	0.0570172429666	0.0618169585782547	0.0606730578235073	0.0655101480811145	0.0667171600279865	0.0674139386890876	0.0634770407602674	0.0535138692655023	0.0527718112314869	0.0589051923327313	0.0462578210457052	0.0541124826465537	0.0729925942017925	0.062146520199263	0.0605108505472973	0.0570172429666	0.0571729746050318	0.051453299165814	0.0609983749196744	0.0585876134258383	0.0589051923327313	0.0511632688159054	0.0606730578235073	0.0559351592161571	0.0590644234129168	0.0504428751480953
M15	0.0366401317312548	0.0407759380795872	0.0422989294896622	0.0443829530634286	0.0469392842571106	0.0488812940891069	0.0483212870897999	0.0517444056938962	0.0520365923933872	0.0554756858283615	0.0571729746050318	0.0601873357572896	0.0631425603997291	0.0665437703272089	0.0690006905357646	0.0729925942017925	0.0759996669668874	0.0777307133996077	0.0826933469598307	0.0839189582686226	0.0902555082056638	0.0931125786729368	0.103550848158052	0.106731875458668	0.113068720417324	0.121070530526218	0.131571760164237	0.134236769555488	0.147601028268783	0.154861293595507	0.162423455498312	0.177365680390991	0.189040630818119	0.193895274431857	0.206514523288343	0.198441136237638	0.209561268161457	0.220312243209011	0.225401746745912	0.22400340270511	0.22400340270511	0.232992213065551	0.229643693891793	0.232031059954965	0.233956932602889	0.242802097455618	0.241804678640053	0.242302926279997	0.234440633915137	0.242302926279997	0.242802097455618	0.241307352827116	0.243803217264405	0.243302193878751	0.243803217264405	0.244305169330768	0.240315459863392	0.236384421528872	0.244808051799212	0.250401661007718	0.258215282814839	0.243803217264405	0.243302193878751	0.238342661028799
M16	0.0505864207514243	0.0524769065356956	0.0562428960036736	0.0554756858283615	0.0587462558520551	0.0597043046651461	0.0606730578235073	0.0636447460705172	0.0649976277996556	0.0686457900514814	0.0713398619910319	0.0724386200315298	0.076765460232727	0.0806806819871129	0.0828966709924213	0.0868322365032809	0.0909087405498612	0.0955844069417281	0.102347623091278	0.107975883975663	0.119434408806861	0.130693248510796	0.145352288262218	0.154524825063275	0.164894928937137	0.174733592332743	0.195125885600129	0.200117270821932	0.220312243209011	0.229643693891793	0.23982088931105	0.109990412287794	0.0777307133996077	0.083713742863258	0.105744928844403	0.115159259813054	0.0893901578437504	0.121344989262402	0.0896058948679414	0.105990980542037	0.118084792517112	0.11384904553797	0.118893062257047	0.128086808370766	0.114371675906179	0.088531193802278	0.0917853814376977	0.0958116254252817	0.0746731027761271	0.0841245540546113	0.100918382210363	0.0833044503806759	0.0816823555600612	0.0800841146419679	0.0798859942274113	0.061488615298263	0.0792938295732437	0.0686457900514814	0.0717047590202286	0.068292201582279	0.0720710100257196	0.0684688321185616	0.0748615607440476	0.0739227511923887
M17	0.0385539785358482	0.0407759380795872	0.0430732111942838	0.0447806286564896	0.047213641212877	0.0494454646901178	0.0490219451963982	0.0521830920593472	0.0517444056938962	0.0559351592161571	0.0577987931053862	0.0593837715570678	0.0619815868139779	0.0667171600279865	0.0688230759878902	0.0728075940803264	0.0754290331564458	0.0787049456012664	0.0841245540546113	0.086411415406718	0.0922261430161771	0.0967247188214742	0.110753588103759	0.109990412287794	0.115951231362691	0.12355905278271	0.13634048153915	0.140941321865424	0.154861293595507	0.158603864868849	0.167398648546019	0.18351156025869	0.191454467642573	0.198859006620866	0.210879154835714	0.211761822302903	0.214877030503887	0.225869590442942	0.227749653118864	0.228221848819048	0.229643693891793	0.240315459863392	0.236872622355914	0.23982088931105	0.24081094713568	0.246322298878651	0.246322298878651	0.249888429589022	0.241804678640053	0.248354425603413	0.249376147719395	0.247844981853209	0.253501088842054	0.250401661007718	0.250401661007718	0.255586589224933	0.249376147719395	0.247844981853209	0.255063764972311	0.256635146796719	0.268976870316648	0.251947070175077	0.253501088842054	0.249376147719395
M18	0.0399030310586308	0.0415332032964535	0.0437250503406344	0.0435941992210275	0.0498713436178283	0.0483212870897999	0.0502995951239751	0.0523298632723398	0.0560888851392211	0.0571729746050318	0.0584292645100394	0.0603489433769705	0.0634770407602674	0.0698937138053049	0.0702532447991416	0.0733636238110188	0.0781193241360012	0.0789008768623692	0.0872546190863544	0.0937817278031977	0.0995049338847874	0.110753588103759	0.131278380488216	0.13634048153915	0.151524483609694	0.161025502785652	0.180415858223127	0.178885120855419	0.190646873489578	0.202229974455901	0.215774532372151	0.0816823555600612	0.0781193241360012	0.0761905838111958	0.10948397880912	0.11384904553797	0.0822878267313675	0.118084792517112	0.0814812781788778	0.111521015584614	0.095357608843778	0.0926685400717389	0.112550906884613	0.0960392650736518	0.0969540509501688	0.0665437703272089	0.0724386200315298	0.0773435393001568	0.068292201582279	0.0779248388554779	0.102827576616167	0.0808802754091438	0.0889598804868479	0.0928903537989701	0.0796882403630083	0.0758091033451317	0.0796882403630083	0.0728075940803264	0.0787049456012664	0.0698937138053049	0.0785093768400806	0.0715221415718687	0.0735496545711719	0.0724386200315298
M19	0.0353568732763871	0.0395323780976329	0.043333222811886	0.0421707168907653	0.0457171753828704	0.0469392842571106	0.0473512012128483	0.0510186559639181	0.0498713436178283	0.0538126216850125	0.0562428960036736	0.0579559733998239	0.0608355657618672	0.0656816218931981	0.0681158978369045	0.0718877149623719	0.0735496545711719	0.0765734797875723	0.0824903991048062	0.0843305309262851	0.089822031775288	0.0946797290930261	0.107476897912936	0.107975883975663	0.116481662040426	0.122724932746055	0.136643244161608	0.141564480045509	0.152519046412837	0.157575591246597	0.164185521506511	0.188241960266123	0.195537610942228	0.202229974455901	0.215774532372151	0.218032883905355	0.222150987507767	0.238834491585108	0.237851740427005	0.237851740427005	0.238834491585108	0.251947070175077	0.244808051799212	0.248864813642041	0.250915843735537	0.255586589224933	0.257687595115706	0.261936585406271	0.260868429192857	0.259804221796429	0.257687595115706	0.256635146796719	0.26140201278294	0.263546255825151	0.259273594340537	0.269525483450391	0.26140201278294	0.257687595115706	0.266792549121287	0.267882687201654	0.276188700175373	0.26140201278294	0.265706441121646	0.26247214889609
M20	0.0480428353295488	0.0502995951239751	0.0520365923933872	0.0526242223536785	0.0560888851392211	0.0579559733998239	0.0582712085616237	0.0628093165640665	0.061488615298263	0.0658534135435821	0.0675889413057373	0.0707950442084241	0.0731779372334875	0.0769577965266124	0.080481457840503	0.0841245540546113	0.0868322365032809	0.0900385693070006	0.0988040773229351	0.104035266334847	0.118084792517112	0.126373159512621	0.142503555506726	0.14599181364581	0.168481646580327	0.171032163336713	0.194714922006827	0.200117270821932	0.218032883905355	0.232992213065551	0.232992213065551	0.0609983749196744	0.049304030013219	0.0483212870897999	0.0592239496386715	0.0634770407602674	0.0483212870897999	0.0547155466642872	0.0454483506419747	0.0598650169540504	0.0501565801877054	0.0548670119530546	0.0530678101920576	0.0510186559639181	0.0526242223536785	0.0429435660672027	0.0455826385565595	0.0491628570100233	0.0434635901940796	0.0459869976170241	0.0595438897161919	0.0523298632723398	0.0565517746703555	0.0517444056938962	0.0488812940891069	0.0416602342208148	0.0536631071639916	0.0462578210457052	0.0473512012128483	0.0426849949534825	0.0536631071639916	0.0518903637720602	0.0500138298488371	0.0432030966273704
M21	0.0361704650020018	0.0374704665744417	0.0402757489333057	0.0404004490810156	0.0422989294896622	0.043333222811886	0.0435941992210275	0.0476270866156796	0.0462578210457052	0.049304030013219	0.0510186559639181	0.0544134562634497	0.0570172429666	0.0606730578235073	0.0629757842023883	0.0675889413057373	0.0684688321185616	0.0718877149623719	0.0754290331564458	0.0773435393001568	0.0831003718998487	0.0874663977451208	0.0967247188214742	0.0988040773229351	0.110753588103759	0.113588455333856	0.127513475167749	0.130985543605149	0.145033412704303	0.148248897761581	0.151524483609694	0.184684323586339	0.197607713394723	0.202229974455901	0.206947358240137	0.213536994990771	0.220312243209011	0.228694919765877	0.22916886758168	0.22400340270511	0.229643693891793	0.23982088931105	0.235410727920716	0.238342661028799	0.23982088931105	0.247336480644364	0.25246411742324	0.248354425603413	0.256635146796719	0.249376147719395	0.248354425603413	0.249888429589022	0.250915843735537	0.255063764972311	0.2453118663943	0.258743948618788	0.253501088842054	0.242302926279997	0.254021016568849	0.259804221796429	0.264624348304114	0.249376147719395	0.255063764972311	0.254021016568849
M22	0.0442508847328411	0.0450469757676236	0.046529649383917	0.0462578210457052	0.0504428751480953	0.0518903637720602	0.0524769065356956	0.0565517746703555	0.0557817177073007	0.0595438897161919	0.0618169585782547	0.0648274194711951	0.0677642683015651	0.0709763139326775	0.0729925942017925	0.076381854532779	0.0783141699081369	0.0818838056517611	0.0893901578437504	0.0926685400717389	0.101155487577592	0.108226070899419	0.122724932746055	0.126942261493563	0.139701908162133	0.142817741803337	0.159637867020183	0.162774564675911	0.182345294218131	0.187049487090525	0.191454467642573	0.0709763139326775	0.0639810898265868	0.0592239496386715	0.0691786343042082	0.0851582634168485	0.0556285600864462	0.0783141699081369	0.0532162212899058	0.0717047590202286	0.0679399202778298	0.0672392598514697	0.0718877149623719	0.0653389915192864	0.0675889413057373	0.0494454646901178	0.0560888851392211	0.0597043046651461	0.0479039957108556	0.0600260271340445	0.0667171600279865	0.0613248991279884	0.0597043046651461	0.058113445038561	0.0542628301154041	0.051453299165814	0.0639810898265868	0.0520365923933872	0.055018757992972	0.0507302324262311	0.0557817177073007	0.0539624133413035	0.0570172429666	0.0477654129646491
M23	0.0335363658818711	0.0353568732763871	0.0381907995308759	0.0368762729514707	0.0394092840012376	0.0389191808169669	0.0395323780976329	0.0415332032964535	0.0419150028871915	0.0443829530634286	0.0462578210457052	0.0483212870897999	0.0507302324262311	0.0547155466642872	0.0568617994532264	0.0601873357572896	0.061488615298263	0.0646575260516704	0.0684688321185616	0.0686457900514814	0.0737360301519124	0.0779248388554779	0.0841245540546113	0.086411415406718	0.0944546047741517	0.0967247188214742	0.10948397880912	0.114896245531418	0.126089397966419	0.129239864851124	0.13364070084723	0.152186911361667	0.159637867020183	0.166321650485431	0.172874309773266	0.172504514671128	0.177365680390991	0.185076694787517	0.184684323586339	0.185469793275235	0.187049487090525	0.194714922006827	0.193895274431857	0.193486587639326	0.193895274431857	0.201805867316203	0.202229974455901	0.200117270821932	0.203934278711791	0.201805867316203	0.199277651555092	0.202229974455901	0.206514523288343	0.207815436497335	0.202229974455901	0.208250682779688	0.205220817336261	0.198024038972382	0.206947358240137	0.209123597114982	0.209999750460798	0.202654867706848	0.204362331005868	0.203080548526154
M24	0.0345537600472654	0.0369946719406829	0.0405253803688775	0.0395323780976329	0.0435941992210275	0.0457171753828704	0.0490219451963982	0.0495871615257495	0.0515987176583528	0.0544134562634497	0.0565517746703555	0.0584292645100394	0.0608355657618672	0.064149729425849	0.0660255236214011	0.0677642683015651	0.0704335102615705	0.0748615607440476	0.0802826022861035	0.0808802754091438	0.0889598804868479	0.0988040773229351	0.112292718416452	0.114371675906179	0.123838124163092	0.128950799503775	0.139393486588468	0.145352288262218	0.153185164560596	0.157575591246597	0.160677629614327	0.181571375344362	0.14889917122006	0.121619956726404	0.128950799503775	0.126942261493563	0.088531193802278	0.112292718416452	0.0733636238110188	0.105744928844403	0.0845368895900123	0.088745338678562	0.0967247188214742	0.0777307133996077	0.0794908523705903	0.0463936093683942	0.0595438897161919	0.0686457900514814	0.0508743106656972	0.055018757992972	0.0695355119448643	0.0646575260516704	0.0629757842023883	0.062146520199263	0.0547155466642872	0.0439874806535979	0.0658534135435821	0.0505864207514243	0.0521830920593472	0.0439874806535979	0.0495871615257495	0.0518903637720602	0.0504428751480953	0.0432030966273704
N01	0.0178464428591452	0.0207608963341981	0.0286961453115727	0.0277755690018324	0.0322059504495664	0.0249115116344035	0.0249115116344035	0.0354724559556077	0.0343262048168987	0.0366401317312548	0.0425560680801109	0.0375899669416948	0.0445152661915931	0.046529649383917	0.0501565801877054	0.0513081497175879	0.0488812940891069	0.0542628301154041	0.0587462558520551	0.0557817177073007	0.062146520199263	0.0660255236214011	0.0810802387910726	0.0758091033451317	0.0800841146419679	0.0909087405498612	0.0992708822700497	0.102347623091278	0.106731875458668	0.109990412287794	0.105254190295856	0.0402757489333057	0.0369946719406829	0.0352415044411002	0.0410274255024444	0.0481819322968593	0.0340994908248712	0.0419150028871915	0.0354724559556077	0.0391637786103763	0.0391637786103763	0.0369946719406829	0.0380701875402784	0.0360535909095579	0.0343262048168987	0.032756699523887	0.0332009852136544	0.0361704650020018	0.0333125718086377	0.0318779404850612	0.0420427415028995	0.0352415044411002	0.0333125718086377	0.0329784309936023	0.0333125718086377	0.0314434189185511	0.0336485741275908	0.0323156926803616	0.0319870747272176	0.0322059504495664	0.0315517477456153	0.0310121041386611	0.0318779404850612	0.0299476920003725
N02	0.0458519615822819	0.0480428353295488	0.0498713436178283	0.0497291210060431	0.0535138692655023	0.0544134562634497	0.0563971923376727	0.0592239496386715	0.0609983749196744	0.0624773046820285	0.0639810898265868	0.0656816218931981	0.0706141098582179	0.0722546448388558	0.076765460232727	0.0790971712953071	0.0845368895900123	0.088531193802278	0.0964958109889188	0.104278149057466	0.106979756528558	0.12411771282114	0.140941321865424	0.147601028268783	0.1437637992062	0.164539896792552	0.168119978512302	0.187843732886269	0.200117270821932	0.196363352523244	0.214877030503887	0.249376147719395	0.257687595115706	0.239327233782596	0.271177431743761	0.273394354147288	0.251947070175077	0.288211635957681	0.272838583067954	0.29529474874847	0.306218965842128	0.303147845140252	0.307455398436663	0.30807533412298	0.314338243827542	0.298292817915231	0.304372882123712	0.326562081072236	0.303759796485392	0.309318654903618	0.31687606298943	0.327217432286208	0.328531781179058	0.323952778707711	0.327217432286208	0.314338243827542	0.331839029823647	0.337194737552945	0.337194737552945	0.31687606298943	0.343315514637198	0.33250416221879	0.341946512448267	0.321362733099477
N03	0.0368762729514707	0.0385539785358482	0.0405253803688775	0.0406505432253253	0.0426849949534825	0.0438561440016356	0.0450469757676236	0.0474890161895769	0.0484609001862681	0.0508743106656972	0.0520365923933872	0.0536631071639916	0.0577987931053862	0.0608355657618672	0.064149729425849	0.0668908711182937	0.0713398619910319	0.0720710100257196	0.0759996669668874	0.0789008768623692	0.0835089071347607	0.0913462492901816	0.101393032435645	0.104278149057466	0.109990412287794	0.121619956726404	0.129529466000632	0.136038279069394	0.145352288262218	0.149551857564304	0.157917714580146	0.140941321865424	0.118893062257047	0.106979756528558	0.111264732557723	0.164894928937137	0.0915656120620776	0.104035266334847	0.089822031775288	0.0937817278031977	0.0835089071347607	0.0831003718998487	0.0900385693070006	0.0794908523705903	0.0759996669668874	0.0746731027761271	0.0735496545711719	0.0718877149623719	0.0713398619910319	0.0709763139326775	0.103792832978839	0.0715221415718687	0.0750503680315492	0.0700733128527366	0.0717047590202286	0.0677642683015651	0.0706141098582179	0.0667171600279865	0.0729925942017925	0.0693569079034535	0.0715221415718687	0.0661979527168821	0.0731779372334875	0.0706141098582179
N04	0.0480428353295488	0.0498713436178283	0.051453299165814	0.0508743106656972	0.0545643616072414	0.057328994902581	0.0577987931053862	0.0606730578235073	0.0601873357572896	0.0658534135435821	0.0658534135435821	0.0686457900514814	0.0731779372334875	0.0761905838111958	0.0796882403630083	0.0814812781788778	0.0866216311304734	0.088745338678562	0.0951312303536599	0.101155487577592	0.107476897912936	0.120796579576634	0.133938459243703	0.137554903337638	0.141564480045509	0.154861293595507	0.165606968674323	0.174360357300856	0.18351156025869	0.191859387763342	0.199277651555092	0.220312243209011	0.232511191532093	0.230595988511362	0.2453118663943	0.246828920233046	0.245816614843792	0.256110382567644	0.257687595115706	0.264624348304114	0.268976870316648	0.272838583067954	0.271177431743761	0.271177431743761	0.276188700175373	0.279009039933424	0.281284189639902	0.287046344732912	0.275067855982265	0.279576248371609	0.280713821274277	0.281855615221842	0.288211635957681	0.284151928959727	0.280713821274277	0.283576254879947	0.288795902029587	0.286465315583851	0.297690981236158	0.287628450858773	0.299499839976001	0.285885361419031	0.289967685110731	0.282428099979721
N05	0.0381907995308759	0.0387972212203045	0.0410274255024444	0.0428141608015278	0.0445152661915931	0.0453143111785947	0.0462578210457052	0.0495871615257495	0.0487409032058065	0.0520365923933872	0.0530678101920576	0.0544134562634497	0.0587462558520551	0.0618169585782547	0.0656816218931981	0.0675889413057373	0.0713398619910319	0.0722546448388558	0.0779248388554779	0.0806806819871129	0.0862015886111102	0.0924471367305649	0.100445486697406	0.101869443884235	0.107726159932299	0.11463371786256	0.126373159512621	0.128374272252155	0.133938459243703	0.14599181364581	0.146633712033673	0.147601028268783	0.155536102817478	0.150864504756043	0.141564480045509	0.163126324658102	0.155198385794905	0.132750726947937	0.138471641381773	0.113068720417324	0.105499332376422	0.104765265935807	0.0958116254252817	0.0896058948679414	0.0878911334284376	0.0990372636831527	0.0951312303536599	0.0814812781788778	0.085783098927385	0.0853661563386921	0.0951312303536599	0.0814812781788778	0.0748615607440476	0.0668908711182937	0.0691786343042082	0.0724386200315298	0.0633096457280237	0.062146520199263	0.0624773046820285	0.0704335102615705	0.0616526349275245	0.0579559733998239	0.0584292645100394	0.061488615298263
N06	0.0529196736752556	0.057485304394297	0.0571729746050318	0.058113445038561	0.0608355657618672	0.061488615298263	0.0623117592997252	0.0653389915192864	0.0648274194711951	0.0700733128527366	0.0713398619910319	0.0726229362346581	0.0775369471026652	0.080481457840503	0.0849507551256478	0.0872546190863544	0.0922261430161771	0.0944546047741517	0.103792832978839	0.111521015584614	0.123838124163092	0.136643244161608	0.147601028268783	0.156893242334785	0.168481646580327	0.181185489468703	0.193895274431857	0.201382544833337	0.214429524562269	0.22916886758168	0.238834491585108	0.251947070175077	0.265164893744126	0.268429272193039	0.277313703340317	0.277877769357542	0.287046344732912	0.300105029497007	0.305602464693742	0.304372882123712	0.30994204426173	0.320718213888309	0.318791802131902	0.320074887126774	0.321362733099477	0.331839029823647	0.331175128015378	0.333838127897829	0.335177043351085	0.337194737552945	0.331839029823647	0.335848362979913	0.34400191947262	0.341946512448267	0.338546107944275	0.348842510028407	0.344689596605798	0.340582571259805	0.358000361562891	0.361581734569047	0.36665169506192	0.354451996368138	0.353746257445922	0.345378548395022
N07	0.0400270403485685	0.0397792512030216	0.0426849949534825	0.0434635901940796	0.0458519615822819	0.0466659415588034	0.0477654129646491	0.0497291210060431	0.0502995951239751	0.0539624133413035	0.0547155466642872	0.0556285600864462	0.0595438897161919	0.0634770407602674	0.0660255236214011	0.0695355119448643	0.0728075940803264	0.0733636238110188	0.0787049456012664	0.0816823555600612	0.0870432322473813	0.0926685400717389	0.0997394193300121	0.102108312108557	0.110244333275935	0.118623139924758	0.130110279680548	0.130985543605149	0.140941321865424	0.152851797098773	0.154861293595507	0.218942095791383	0.275627759169619	0.314970937332991	0.320074887126774	0.36374652973534	0.379241567747806	0.356577071646899	0.355867401041663	0.329190783365307	0.31687606298943	0.30994204426173	0.281284189639902	0.266248992293833	0.247844981853209	0.259273594340537	0.233474126204932	0.221690023740198	0.213536994990771	0.196777371593923	0.216675364484721	0.201382544833337	0.18586362039757	0.158603864868849	0.160330400056455	0.152851797098773	0.141564480045509	0.134535632805599	0.130693248510796	0.131865683639317	0.129239864851124	0.118353716986095	0.108979417540801	0.109990412287794
N08	0.0515987176583528	0.0533649074777547	0.057485304394297	0.0577987931053862	0.0598650169540504	0.0609983749196744	0.061488615298263	0.0658534135435821	0.0646575260516704	0.0698937138053049	0.0704335102615705	0.0728075940803264	0.0765734797875723	0.0794908523705903	0.0824903991048062	0.0853661563386921	0.089822031775288	0.0917853814376977	0.101393032435645	0.108979417540801	0.115686751824212	0.131571760164237	0.144715127110249	0.150535430835649	0.156213415966904	0.176987575632357	0.186653465950884	0.199697072476	0.213982846568503	0.224934768624392	0.238342661028799	0.258215282814839	0.268429272193039	0.26140201278294	0.277877769357542	0.277313703340317	0.276188700175373	0.29529474874847	0.297690981236158	0.304987104157699	0.306218965842128	0.311819153873039	0.306836609717062	0.318152039498408	0.316239844738167	0.317513460514223	0.313706720892537	0.328531781179058	0.315604803578615	0.321362733099477	0.327217432286208	0.327217432286208	0.335177043351085	0.333838127897829	0.333170527481783	0.333838127897829	0.337869797114349	0.329851007056649	0.33990249269124	0.333838127897829	0.353041824238268	0.343315514637198	0.333170527481783	0.326562081072236
N09	0.0377096888109554	0.0392864176459363	0.0430732111942838	0.0451805197067505	0.047213641212877	0.0488812940891069	0.049304030013219	0.0527718112314869	0.0532162212899058	0.0563971923376727	0.0576419036162205	0.0589051923327313	0.0619815868139779	0.0653389915192864	0.0691786343042082	0.0715221415718687	0.0758091033451317	0.0754290331564458	0.0824903991048062	0.0866216311304734	0.0891748199628761	0.0964958109889188	0.104035266334847	0.108979417540801	0.11280957392255	0.128950799503775	0.133938459243703	0.137859916972982	0.150206965747496	0.154188979044339	0.163478736651195	0.124397819715662	0.111008923689858	0.105499332376422	0.115422761609438	0.137859916972982	0.0893901578437504	0.125806161418302	0.0922261430161771	0.107476897912936	0.0964958109889188	0.0978756381774527	0.0983389980853012	0.0868322365032809	0.0808802754091438	0.0690006905357646	0.0800841146419679	0.0750503680315492	0.0695355119448643	0.0722546448388558	0.0960392650736518	0.0750503680315492	0.0771504893288183	0.0746731027761271	0.0787049456012664	0.0686457900514814	0.0765734797875723	0.0728075940803264	0.0726229362346581	0.0733636238110188	0.0765734797875723	0.0720710100257196	0.0759996669668874	0.0737360301519124
N10	0.0515987176583528	0.0520365923933872	0.0570172429666	0.0590644234129168	0.0603489433769705	0.0626431569138868	0.0631425603997291	0.0660255236214011	0.0677642683015651	0.0702532447991416	0.0722546448388558	0.0731779372334875	0.0777307133996077	0.0818838056517611	0.0847436307534702	0.088104091909558	0.0964958109889188	0.0985713223897178	0.110753588103759	0.116747614998717	0.128086808370766	0.142189950498196	0.156893242334785	0.166321650485431	0.173244790315621	0.190244196687824	0.204791176723803	0.213536994990771	0.22916886758168	0.23982088931105	0.252982123053423	0.279576248371609	0.288211635957681	0.292916200552823	0.311192291602669	0.300105029497007	0.310566589114152	0.328531781179058	0.329851007056649	0.331175128015378	0.337869797114349	0.33990249269124	0.334506965756369	0.346068777202952	0.355159043425147	0.360145204841891	0.354451996368138	0.360145204841891	0.355159043425147	0.350237100305214	0.359428932697014	0.364470804838147	0.371787805085542	0.36374652973534	0.364470804838147	0.36592338501073	0.374009458436756	0.36665169506192	0.386834649058025	0.383020531951383	0.400070018319751	0.383020531951383	0.382261937289248	0.368844735060618
