B02	0.0469392842571106	0.047076335717921	0.0479039957108556	0.0491628570100233	0.0504428751480953	0.0517444056938962	0.0523298632723398	0.0541124826465537	0.0551707853044307	0.0562428960036736	0.0600260271340445	0.0626431569138868	0.0667171600279865	0.0674139386890876	0.0726229362346581	0.0750503680315492	0.0781193241360012	0.083713742863258	0.085783098927385	0.0889598804868479	0.0937817278031977	0.0990372636831527	0.108979417540801	0.115159259813054	0.120796579576634	0.136643244161608	0.143132510465483	0.156553014416505	0.163126324658102	0.173244790315621	0.179649072191479	0.204791176723803	0.203507018373629	0.211761822302903	0.214877030503887	0.218942095791383	0.22916886758168	0.233956932602889	0.245816614843792	0.253501088842054	0.247336480644364	0.26247214889609	0.256635146796719	0.255586589224933	0.264084802947886	0.26140201278294	0.260868429192857	0.26140201278294	0.267337113468059	0.270625762277323	0.271730123766841	0.273951155385881	0.282428099979721	0.278442880909255	0.280144508168972	0.294698458911785	0.282428099979721	0.285306480249586	0.292916200552823	0.285885361419031	0.292324311359091	0.287628450858773	0.289381251078147	0.29589214384867
B03	0.0608355657618672	0.0609983749196744	0.0592239496386715	0.0613248991279884	0.0624773046820285	0.0638127622338946	0.0636447460705172	0.0677642683015651	0.0686457900514814	0.0691786343042082	0.0717047590202286	0.0750503680315492	0.0783141699081369	0.0781193241360012	0.0822878267313675	0.085783098927385	0.088745338678562	0.0942298969663866	0.0992708822700497	0.107476897912936	0.115686751824212	0.126089397966419	0.138471641381773	0.148573733438379	0.158603864868849	0.175107519180987	0.18586362039757	0.195537610942228	0.206514523288343	0.228221848819048	0.226807880984119	0.143132510465483	0.146312465664647	0.150864504756043	0.154524825063275	0.138165495971713	0.137250454019683	0.140010901416031	0.128950799503775	0.134835050018943	0.128374272252155	0.130401494202772	0.126089397966419	0.149551857564304	0.139393486588468	0.124678445807246	0.116481662040426	0.123002458028573	0.108979417540801	0.103068220804266	0.115159259813054	0.102108312108557	0.101155487577592	0.104278149057466	0.105990980542037	0.115159259813054	0.119434408806861	0.109231464581847	0.102347623091278	0.0995049338847874	0.0960392650736518	0.102827576616167	0.100918382210363	0.0902555082056638
B04	0.0501565801877054	0.0507302324262311	0.0502995951239751	0.051453299165814	0.0513081497175879	0.0505864207514243	0.0523298632723398	0.0548670119530546	0.0556285600864462	0.057328994902581	0.0587462558520551	0.061488615298263	0.0668908711182937	0.0674139386890876	0.0713398619910319	0.0729925942017925	0.0752395252861194	0.080481457840503	0.0845368895900123	0.088104091909558	0.0933352154557272	0.0988040773229351	0.106731875458668	0.113068720417324	0.121619956726404	0.131278380488216	0.142503555506726	0.149879108365161	0.165250619157798	0.175107519180987	0.178885120855419	0.195950099445076	0.205220817336261	0.219397966088771	0.220770653167244	0.218942095791383	0.229643693891793	0.230595988511362	0.222150987507767	0.238342661028799	0.237851740427005	0.235410727920716	0.247336480644364	0.247844981853209	0.249888429589022	0.254021016568849	0.248864813642041	0.255586589224933	0.252982123053423	0.256110382567644	0.258743948618788	0.258215282814839	0.248864813642041	0.26247214889609	0.264624348304114	0.255063764972311	0.257687595115706	0.26247214889609	0.252982123053423	0.263546255825151	0.266248992293833	0.267337113468059	0.266792549121287	0.250401661007718
B05	0.0595438897161919	0.0611614858552596	0.0626431569138868	0.0616526349275245	0.0631425603997291	0.064149729425849	0.0634770407602674	0.0670649041938476	0.0679399202778298	0.0704335102615705	0.0728075940803264	0.0742972322150671	0.0783141699081369	0.081280572818645	0.0843305309262851	0.0847436307534702	0.0900385693070006	0.0978756381774527	0.103792832978839	0.113068720417324	0.124397819715662	0.136643244161608	0.149879108365161	0.159292561166839	0.167398648546019	0.17774448599235	0.191454467642573	0.207815436497335	0.219397966088771	0.232511191532093	0.23982088931105	0.126089397966419	0.14599181364581	0.146955553854556	0.150206965747496	0.14889917122006	0.149225212222664	0.147601028268783	0.138471641381773	0.137859916972982	0.141876925702281	0.130401494202772	0.140010901416031	0.150206965747496	0.142817741803337	0.135736635715981	0.133046835717635	0.131865683639317	0.129529466000632	0.127799876337295	0.126089397966419	0.128662268967276	0.119163484908623	0.121895433861186	0.124959592058257	0.126373159512621	0.135435550444469	0.119163484908623	0.10973696108858	0.116481662040426	0.113068720417324	0.114371675906179	0.11384904553797	0.104521481979628
B06	0.0466659415588034	0.0484609001862681	0.0511632688159054	0.0486007720650468	0.0491628570100233	0.0484609001862681	0.0491628570100233	0.0511632688159054	0.0508743106656972	0.0532162212899058	0.0548670119530546	0.0571729746050318	0.0613248991279884	0.0616526349275245	0.0658534135435821	0.0681158978369045	0.0709763139326775	0.0771504893288183	0.080481457840503	0.0818838056517611	0.087678568949945	0.0913462492901816	0.0971838081614641	0.102827576616167	0.110244333275935	0.117014060918792	0.127799876337295	0.138471641381773	0.14032046740981	0.150535430835649	0.153853754386962	0.17774448599235	0.180415858223127	0.184684323586339	0.188640925787342	0.188640925787342	0.195537610942228	0.198859006620866	0.196363352523244	0.205220817336261	0.205651254316634	0.208686735820444	0.212647764970301	0.212647764970301	0.217579539198705	0.218032883905355	0.219397966088771	0.220770653167244	0.223539011713362	0.22400340270511	0.223539011713362	0.227749653118864	0.228221848819048	0.231073460086575	0.227749653118864	0.232511191532093	0.227749653118864	0.228694919765877	0.231073460086575	0.233474126204932	0.233956932602889	0.234925231800459	0.233956932602889	0.231551816687624
B07	0.0556285600864462	0.0585876134258383	0.0638127622338946	0.0593837715570678	0.0609983749196744	0.0605108505472973	0.0631425603997291	0.0655101480811145	0.068292201582279	0.0700733128527366	0.0717047590202286	0.0750503680315492	0.0792938295732437	0.080481457840503	0.083713742863258	0.085783098927385	0.0893901578437504	0.0967247188214742	0.104765265935807	0.111521015584614	0.121070530526218	0.133343493344951	0.141876925702281	0.151524483609694	0.161374020763413	0.176610170419793	0.19105029668	0.208250682779688	0.218487068917061	0.232031059954965	0.239327233782596	0.111777773649418	0.128662268967276	0.134535632805599	0.136038279069394	0.139393486588468	0.139701908162133	0.138778354253041	0.128662268967276	0.131571760164237	0.136946567975051	0.126373159512621	0.130985543605149	0.135736635715981	0.130985543605149	0.130693248510796	0.122724932746055	0.128950799503775	0.126089397966419	0.115951231362691	0.122724932746055	0.121895433861186	0.108979417540801	0.116481662040426	0.120250197281107	0.10948397880912	0.127799876337295	0.118353716986095	0.105744928844403	0.112550906884613	0.11280957392255	0.113588455333856	0.111264732557723	0.0978756381774527
B08	0.0438561440016356	0.0442508847328411	0.0455826385565595	0.0443829530634286	0.0455826385565595	0.046529649383917	0.0466659415588034	0.0490219451963982	0.049304030013219	0.0511632688159054	0.0511632688159054	0.0547155466642872	0.0576419036162205	0.0601873357572896	0.0628093165640665	0.064149729425849	0.0677642683015651	0.0735496545711719	0.0777307133996077	0.0792938295732437	0.0835089071347607	0.0906905930810636	0.0974139912432794	0.100918382210363	0.105009501762026	0.11384904553797	0.126373159512621	0.133343493344951	0.135435550444469	0.142189950498196	0.1437637992062	0.165250619157798	0.165250619157798	0.165963978708763	0.168119978512302	0.16920699508759	0.175482139127919	0.179266742842376	0.187843732886269	0.184292678326122	0.185469793275235	0.198859006620866	0.195125885600129	0.193486587639326	0.203507018373629	0.197607713394723	0.196777371593923	0.195125885600129	0.197192158076932	0.196363352523244	0.198859006620866	0.201382544833337	0.210439045516717	0.203507018373629	0.203934278711791	0.210439045516717	0.200960005555582	0.203507018373629	0.212204383478077	0.204791176723803	0.208250682779688	0.205651254316634	0.206947358240137	0.207815436497335
B09	0.0547155466642872	0.0559351592161571	0.0597043046651461	0.0609983749196744	0.0639810898265868	0.0646575260516704	0.064149729425849	0.0670649041938476	0.0677642683015651	0.0704335102615705	0.0718877149623719	0.0773435393001568	0.081280572818645	0.0820856291448216	0.0855744346041175	0.088745338678562	0.0902555082056638	0.0981071036129624	0.107726159932299	0.110244333275935	0.121344989262402	0.135135022222329	0.146633712033673	0.156553014416505	0.168481646580327	0.179649072191479	0.191454467642573	0.192671481036505	0.218032883905355	0.233474126204932	0.238342661028799	0.11280957392255	0.126942261493563	0.130401494202772	0.137859916972982	0.126657447030028	0.133046835717635	0.133938459243703	0.122724932746055	0.128950799503775	0.126942261493563	0.120250197281107	0.122724932746055	0.128374272252155	0.126373159512621	0.119705834880855	0.114896245531418	0.122724932746055	0.118353716986095	0.107726159932299	0.12355905278271	0.10948397880912	0.107726159932299	0.110244333275935	0.118623139924758	0.0960392650736518	0.117014060918792	0.110753588103759	0.101393032435645	0.105499332376422	0.106237488313122	0.106484453003023	0.105499332376422	0.0909087405498612
B10	0.0416602342208148	0.0447806286564896	0.0434635901940796	0.043333222811886	0.0453143111785947	0.0454483506419747	0.0454483506419747	0.0480428353295488	0.0490219451963982	0.0508743106656972	0.0502995951239751	0.0544134562634497	0.0568617994532264	0.0589051923327313	0.0624773046820285	0.0623117592997252	0.0672392598514697	0.0697144470409373	0.0773435393001568	0.0781193241360012	0.0826933469598307	0.088104091909558	0.0935582649108421	0.0995049338847874	0.103792832978839	0.111521015584614	0.120250197281107	0.126373159512621	0.130985543605149	0.14032046740981	0.142503555506726	0.154861293595507	0.163478736651195	0.16920699508759	0.172874309773266	0.173987812805372	0.184292678326122	0.187049487090525	0.181571375344362	0.188241960266123	0.190646873489578	0.193486587639326	0.192671481036505	0.196777371593923	0.199277651555092	0.200117270821932	0.199277651555092	0.202654867706848	0.203507018373629	0.205651254316634	0.202229974455901	0.202654867706848	0.201805867316203	0.208686735820444	0.209123597114982	0.206514523288343	0.212204383478077	0.208686735820444	0.208686735820444	0.215325365928014	0.215774532372151	0.214429524562269	0.214877030503887	0.206082489141041
B11	0.0515987176583528	0.0517444056938962	0.0539624133413035	0.0547155466642872	0.0584292645100394	0.0563971923376727	0.0567066435318399	0.0601873357572896	0.0613248991279884	0.0644879469584566	0.0655101480811145	0.0704335102615705	0.0724386200315298	0.0741098183329336	0.0789008768623692	0.0789008768623692	0.0824903991048062	0.0868322365032809	0.0931125786729368	0.095357608843778	0.103309311042633	0.112035007632648	0.123280497722959	0.128950799503775	0.136643244161608	0.148573733438379	0.156893242334785	0.165250619157798	0.175857453458241	0.186653465950884	0.19105029668	0.105499332376422	0.135736635715981	0.134535632805599	0.131865683639317	0.127799876337295	0.132160151921424	0.127799876337295	0.108727836821621	0.118893062257047	0.122724932746055	0.102108312108557	0.117014060918792	0.11621620113187	0.119434408806861	0.116481662040426	0.111521015584614	0.112035007632648	0.111008923689858	0.106979756528558	0.109990412287794	0.105254190295856	0.0937817278031977	0.105499332376422	0.106237488313122	0.086411415406718	0.108979417540801	0.104035266334847	0.0810802387910726	0.103068220804266	0.0990372636831527	0.105254190295856	0.10020969492995	0.080481457840503
B12	0.0425560680801109	0.0426849949534825	0.0426849949534825	0.0425560680801109	0.0455826385565595	0.046529649383917	0.0461222839501835	0.0484609001862681	0.0497291210060431	0.0517444056938962	0.0518903637720602	0.0554756858283615	0.057485304394297	0.0605108505472973	0.0643186816100065	0.0644879469584566	0.0675889413057373	0.0707950442084241	0.0779248388554779	0.0789008768623692	0.085783098927385	0.0924471367305649	0.0985713223897178	0.0995049338847874	0.104035266334847	0.110753588103759	0.119163484908623	0.129239864851124	0.133343493344951	0.145033412704303	0.147924663075688	0.157575591246597	0.160677629614327	0.163478736651195	0.170665776460126	0.171766975717206	0.179266742842376	0.181957976485574	0.183122084772743	0.187446242282115	0.189441076729187	0.193895274431857	0.195537610942228	0.194714922006827	0.197192158076932	0.198859006620866	0.198859006620866	0.199277651555092	0.202229974455901	0.202654867706848	0.201805867316203	0.204362331005868	0.205651254316634	0.209123597114982	0.206082489141041	0.212647764970301	0.210439045516717	0.211761822302903	0.216675364484721	0.212204383478077	0.216224531376651	0.212204383478077	0.210439045516717	0.214429524562269
B13	0.0548670119530546	0.0551707853044307	0.057485304394297	0.057485304394297	0.0601873357572896	0.0606730578235073	0.062146520199263	0.0624773046820285	0.0631425603997291	0.0663707014213457	0.0677642683015651	0.0702532447991416	0.0739227511923887	0.0756188922924183	0.0800841146419679	0.0818838056517611	0.0849507551256478	0.0904728492152382	0.0949052706950413	0.0983389980853012	0.104521481979628	0.112550906884613	0.122447920923674	0.129239864851124	0.136643244161608	0.145671754877532	0.159637867020183	0.168119978512302	0.183901757663775	0.193078656973856	0.193895274431857	0.0931125786729368	0.130110279680548	0.132455166020394	0.135736635715981	0.139085635637347	0.141564480045509	0.13634048153915	0.111264732557723	0.131865683639317	0.13364070084723	0.111264732557723	0.132455166020394	0.146312465664647	0.127227603879957	0.128950799503775	0.125523448896952	0.123838124163092	0.122171421611455	0.12355905278271	0.119705834880855	0.119705834880855	0.101155487577592	0.118623139924758	0.120796579576634	0.108727836821621	0.126089397966419	0.11280957392255	0.0964958109889188	0.11384904553797	0.10973696108858	0.111008923689858	0.107476897912936	0.0891748199628761
B14	0.0454483506419747	0.0463936093683942	0.0476270866156796	0.0476270866156796	0.0483212870897999	0.0491628570100233	0.0494454646901178	0.0515987176583528	0.0524769065356956	0.0542628301154041	0.055018757992972	0.058113445038561	0.0600260271340445	0.0623117592997252	0.0670649041938476	0.0688230759878902	0.0709763139326775	0.0754290331564458	0.0798859942274113	0.081280572818645	0.0855744346041175	0.0909087405498612	0.0958116254252817	0.0976446009849946	0.103309311042633	0.108476721561548	0.118893062257047	0.125241259432846	0.129819603945445	0.139085635637347	0.141564480045509	0.148248897761581	0.150206965747496	0.154524825063275	0.157917714580146	0.161025502785652	0.16920699508759	0.171032163336713	0.17139922933614	0.176233463459042	0.179649072191479	0.181571375344362	0.184684323586339	0.185076694787517	0.189842264893816	0.187446242282115	0.186653465950884	0.187446242282115	0.187843732886269	0.19105029668	0.19105029668	0.192671481036505	0.195125885600129	0.193895274431857	0.195537610942228	0.194714922006827	0.193078656973856	0.198441136237638	0.203507018373629	0.206514523288343	0.207815436497335	0.203080548526154	0.203507018373629	0.196363352523244
