B02	0.0565517746703555	0.0582712085616237	0.0601873357572896	0.0624773046820285	0.0636447460705172	0.0628093165640665	0.0661979527168821	0.0686457900514814	0.0717047590202286	0.0737360301519124	0.0744849934814982	0.0800841146419679	0.0808802754091438	0.0851582634168485	0.0896058948679414	0.0940056048991277	0.0983389980853012	0.10258737765308	0.112035007632648	0.120250197281107	0.124678445807246	0.138471641381773	0.153185164560596	0.16920699508759	0.185076694787517	0.200117270821932	0.210439045516717	0.228221848819048	0.237361728096186	0.248354425603413	0.26140201278294	0.0940056048991277	0.0833044503806759	0.0942298969663866	0.0962673266674961	0.0983389980853012	0.0851582634168485	0.0909087405498612	0.0924471367305649	0.0962673266674961	0.0928903537989701	0.0909087405498612	0.087678568949945	0.0853661563386921	0.0841245540546113	0.0849507551256478	0.0810802387910726	0.0878911334284376	0.0765734797875723	0.0796882403630083	0.0758091033451317	0.0781193241360012	0.0802826022861035	0.0720710100257196	0.0737360301519124	0.0722546448388558	0.0872546190863544	0.0739227511923887	0.0697144470409373	0.0693569079034535	0.0733636238110188	0.0698937138053049	0.0706141098582179	0.0706141098582179
B03	0.0447806286564896	0.0468024863604476	0.0490219451963982	0.0486007720650468	0.0508743106656972	0.0507302324262311	0.0526242223536785	0.0541124826465537	0.0562428960036736	0.0584292645100394	0.0598650169540504	0.0655101480811145	0.0668908711182937	0.0717047590202286	0.0726229362346581	0.0748615607440476	0.0796882403630083	0.0820856291448216	0.0891748199628761	0.0946797290930261	0.0955844069417281	0.105254190295856	0.112292718416452	0.122447920923674	0.129239864851124	0.145033412704303	0.149225212222664	0.162774564675911	0.172874309773266	0.185076694787517	0.199697072476	0.190646873489578	0.194714922006827	0.202229974455901	0.210439045516717	0.218942095791383	0.220312243209011	0.229643693891793	0.233474126204932	0.241307352827116	0.241804678640053	0.248354425603413	0.246828920233046	0.254541908016828	0.251947070175077	0.25246411742324	0.251430979535796	0.257160883711759	0.261936585406271	0.26140201278294	0.263546255825151	0.269525483450391	0.26140201278294	0.264624348304114	0.264084802947886	0.259804221796429	0.263546255825151	0.267337113468059	0.263008705089036	0.260868429192857	0.26247214889609	0.268429272193039	0.276188700175373	0.273394354147288
B04	0.0577987931053862	0.0638127622338946	0.0626431569138868	0.0597043046651461	0.0663707014213457	0.0651681516207571	0.0655101480811145	0.0674139386890876	0.0691786343042082	0.0704335102615705	0.0741098183329336	0.0777307133996077	0.081280572818645	0.0824903991048062	0.0870432322473813	0.0917853814376977	0.0951312303536599	0.103550848158052	0.111521015584614	0.121895433861186	0.132455166020394	0.142817741803337	0.155536102817478	0.178885120855419	0.189441076729187	0.206947358240137	0.212647764970301	0.231073460086575	0.247336480644364	0.263008705089036	0.286465315583851	0.156893242334785	0.161723184742802	0.155874445821378	0.156893242334785	0.156213415966904	0.157234100888507	0.140010901416031	0.143132510465483	0.142817741803337	0.131865683639317	0.133938459243703	0.123838124163092	0.119977764061423	0.113588455333856	0.119977764061423	0.119977764061423	0.117281000714389	0.113328347257642	0.120523135474177	0.110753588103759	0.109990412287794	0.107726159932299	0.106731875458668	0.103068220804266	0.102108312108557	0.119434408806861	0.10258737765308	0.0978756381774527	0.0995049338847874	0.101393032435645	0.102347623091278	0.103792832978839	0.105499332376422
B05	0.0428141608015278	0.047076335717921	0.0469392842571106	0.0430732111942838	0.047213641212877	0.0469392842571106	0.0477654129646491	0.0494454646901178	0.0521830920593472	0.0539624133413035	0.0556285600864462	0.0590644234129168	0.0619815868139779	0.0646575260516704	0.0667171600279865	0.0707950442084241	0.0729925942017925	0.0765734797875723	0.0808802754091438	0.0851582634168485	0.0868322365032809	0.0935582649108421	0.0999743394098581	0.109990412287794	0.113068720417324	0.125523448896952	0.130985543605149	0.143132510465483	0.152851797098773	0.160330400056455	0.180800317535255	0.159637867020183	0.165250619157798	0.169935035051909	0.174360357300856	0.179649072191479	0.181185489468703	0.182345294218131	0.19105029668	0.193895274431857	0.193078656973856	0.194714922006827	0.197192158076932	0.198859006620866	0.199277651555092	0.205220817336261	0.202229974455901	0.206082489141041	0.209999750460798	0.210879154835714	0.206514523288343	0.210879154835714	0.210439045516717	0.212204383478077	0.213091968300089	0.213091968300089	0.214429524562269	0.214877030503887	0.212204383478077	0.209123597114982	0.212647764970301	0.211761822302903	0.218487068917061	0.215774532372151
B06	0.0541124826465537	0.0605108505472973	0.0592239496386715	0.0544134562634497	0.0592239496386715	0.0577987931053862	0.0595438897161919	0.0623117592997252	0.0661979527168821	0.0684688321185616	0.0691786343042082	0.0758091033451317	0.0783141699081369	0.0822878267313675	0.0851582634168485	0.0872546190863544	0.0922261430161771	0.0958116254252817	0.101869443884235	0.113588455333856	0.117281000714389	0.127513475167749	0.141876925702281	0.156893242334785	0.163478736651195	0.181957976485574	0.189040630818119	0.203507018373629	0.217579539198705	0.231551816687624	0.257687595115706	0.117281000714389	0.139085635637347	0.13364070084723	0.14599181364581	0.144397430388542	0.144715127110249	0.143132510465483	0.143132510465483	0.144715127110249	0.141876925702281	0.137250454019683	0.140010901416031	0.135135022222329	0.130110279680548	0.135435550444469	0.138165495971713	0.127513475167749	0.134236769555488	0.131865683639317	0.133046835717635	0.121344989262402	0.130110279680548	0.124397819715662	0.127799876337295	0.128374272252155	0.134835050018943	0.123838124163092	0.118084792517112	0.121344989262402	0.121619956726404	0.115686751824212	0.120250197281107	0.114110118763639
B07	0.0422989294896622	0.0476270866156796	0.0474890161895769	0.0476270866156796	0.0483212870897999	0.0479039957108556	0.0494454646901178	0.0523298632723398	0.0530678101920576	0.0532162212899058	0.0554756858283615	0.0597043046651461	0.0646575260516704	0.0646575260516704	0.0677642683015651	0.0707950442084241	0.0729925942017925	0.0783141699081369	0.0808802754091438	0.085783098927385	0.0920055581707094	0.0951312303536599	0.101155487577592	0.11463371786256	0.119705834880855	0.132750726947937	0.137859916972982	0.150535430835649	0.157917714580146	0.172504514671128	0.192671481036505	0.166321650485431	0.175482139127919	0.173987812805372	0.177365680390991	0.182345294218131	0.192265058430923	0.187843732886269	0.198441136237638	0.200538248033899	0.203934278711791	0.203080548526154	0.205220817336261	0.203080548526154	0.202229974455901	0.212647764970301	0.206947358240137	0.202229974455901	0.214429524562269	0.211761822302903	0.211761822302903	0.209123597114982	0.211761822302903	0.216224531376651	0.219854681372568	0.219397966088771	0.216224531376651	0.218942095791383	0.213536994990771	0.216675364484721	0.220770653167244	0.219397966088771	0.222150987507767	0.221229912819318
B08	0.0527718112314869	0.0571729746050318	0.0576419036162205	0.055018757992972	0.0584292645100394	0.057485304394297	0.0600260271340445	0.0628093165640665	0.0651681516207571	0.0665437703272089	0.0677642683015651	0.0739227511923887	0.0783141699081369	0.0800841146419679	0.081280572818645	0.0853661563386921	0.089822031775288	0.0958116254252817	0.101631017599147	0.108226070899419	0.114371675906179	0.124959592058257	0.138778354253041	0.149225212222664	0.158947894177056	0.173615957568701	0.181185489468703	0.197192158076932	0.209999750460798	0.226338301319886	0.244808051799212	0.113588455333856	0.120523135474177	0.126657447030028	0.125523448896952	0.129819603945445	0.128950799503775	0.126373159512621	0.127799876337295	0.126089397966419	0.126089397966419	0.122724932746055	0.122724932746055	0.116747614998717	0.111777773649418	0.118893062257047	0.113328347257642	0.106731875458668	0.11463371786256	0.111264732557723	0.11463371786256	0.104765265935807	0.111521015584614	0.108979417540801	0.10973696108858	0.10948397880912	0.118623139924758	0.106731875458668	0.0997394193300121	0.104278149057466	0.106731875458668	0.101393032435645	0.100681715520839	0.100918382210363
B09	0.0429435660672027	0.0450469757676236	0.0455826385565595	0.0445152661915931	0.0473512012128483	0.0463936093683942	0.047213641212877	0.0495871615257495	0.0504428751480953	0.0527718112314869	0.0547155466642872	0.0579559733998239	0.0624773046820285	0.0646575260516704	0.0658534135435821	0.0707950442084241	0.0715221415718687	0.0771504893288183	0.0790971712953071	0.0826933469598307	0.088531193802278	0.0928903537989701	0.0990372636831527	0.110244333275935	0.116747614998717	0.129529466000632	0.136038279069394	0.147924663075688	0.154524825063275	0.16920699508759	0.18351156025869	0.173615957568701	0.172504514671128	0.186653465950884	0.186653465950884	0.190244196687824	0.189842264893816	0.198859006620866	0.200960005555582	0.204362331005868	0.212204383478077	0.211761822302903	0.212204383478077	0.220770653167244	0.218487068917061	0.222150987507767	0.217579539198705	0.22400340270511	0.224468654476949	0.224468654476949	0.223075479909143	0.231551816687624	0.221690023740198	0.227278331045998	0.230595988511362	0.227278331045998	0.228694919765877	0.232992213065551	0.232992213065551	0.229643693891793	0.230119400324565	0.230595988511362	0.234440633915137	0.232992213065551
B10	0.0560888851392211	0.0565517746703555	0.0587462558520551	0.0568617994532264	0.0597043046651461	0.0593837715570678	0.0609983749196744	0.0636447460705172	0.0658534135435821	0.0690006905357646	0.0698937138053049	0.0752395252861194	0.0792938295732437	0.081280572818645	0.0833044503806759	0.088104091909558	0.0891748199628761	0.0949052706950413	0.101155487577592	0.109990412287794	0.117014060918792	0.127227603879957	0.141876925702281	0.157234100888507	0.166321650485431	0.179266742842376	0.190244196687824	0.206947358240137	0.221690023740198	0.232992213065551	0.255063764972311	0.10258737765308	0.111008923689858	0.108226070899419	0.111521015584614	0.107975883975663	0.108727836821621	0.104521481979628	0.115951231362691	0.121070530526218	0.110498724923791	0.118623139924758	0.110498724923791	0.0944546047741517	0.0944546047741517	0.116481662040426	0.110498724923791	0.0995049338847874	0.106237488313122	0.111264732557723	0.105254190295856	0.0974139912432794	0.10973696108858	0.103550848158052	0.0995049338847874	0.0985713223897178	0.103309311042633	0.10258737765308	0.0891748199628761	0.0967247188214742	0.0990372636831527	0.0974139912432794	0.095357608843778	0.0990372636831527
B11	0.0426849949534825	0.0426849949534825	0.0451805197067505	0.0455826385565595	0.0476270866156796	0.0490219451963982	0.0502995951239751	0.051453299165814	0.0526242223536785	0.0542628301154041	0.0568617994532264	0.0601873357572896	0.0643186816100065	0.0672392598514697	0.0693569079034535	0.0744849934814982	0.0748615607440476	0.0794908523705903	0.0835089071347607	0.0893901578437504	0.0926685400717389	0.0981071036129624	0.104765265935807	0.118623139924758	0.125806161418302	0.136946567975051	0.141252612456392	0.153853754386962	0.166679985230912	0.174360357300856	0.18351156025869	0.186653465950884	0.189842264893816	0.197192158076932	0.200117270821932	0.204362331005868	0.208686735820444	0.214429524562269	0.216224531376651	0.218942095791383	0.225869590442942	0.226338301319886	0.228221848819048	0.237361728096186	0.234925231800459	0.242802097455618	0.237361728096186	0.242302926279997	0.244808051799212	0.247336480644364	0.248354425603413	0.248354425603413	0.245816614843792	0.247336480644364	0.249888429589022	0.247844981853209	0.247336480644364	0.254021016568849	0.255063764972311	0.247336480644364	0.248354425603413	0.249376147719395	0.257687595115706	0.257160883711759
B12	0.0532162212899058	0.0524769065356956	0.0565517746703555	0.0562428960036736	0.0616526349275245	0.0624773046820285	0.0633096457280237	0.0636447460705172	0.0660255236214011	0.0679399202778298	0.0706141098582179	0.0752395252861194	0.0765734797875723	0.080481457840503	0.0818838056517611	0.0862015886111102	0.088745338678562	0.0951312303536599	0.100681715520839	0.110753588103759	0.117014060918792	0.128950799503775	0.138471641381773	0.156553014416505	0.165963978708763	0.180415858223127	0.193078656973856	0.211761822302903	0.227749653118864	0.232992213065551	0.23982088931105	0.0902555082056638	0.11280957392255	0.105990980542037	0.106731875458668	0.106731875458668	0.126942261493563	0.106237488313122	0.122171421611455	0.127799876337295	0.126657447030028	0.118893062257047	0.119705834880855	0.104278149057466	0.0988040773229351	0.116747614998717	0.120250197281107	0.0988040773229351	0.111264732557723	0.117548435300939	0.11384904553797	0.0983389980853012	0.111264732557723	0.108226070899419	0.108979417540801	0.110244333275935	0.108226070899419	0.106237488313122	0.0926685400717389	0.108476721561548	0.108727836821621	0.101155487577592	0.108979417540801	0.108979417540801
B13	0.0426849949534825	0.0442508847328411	0.0457171753828704	0.0476270866156796	0.0504428751480953	0.0524769065356956	0.0517444056938962	0.0535138692655023	0.0544134562634497	0.0557817177073007	0.0584292645100394	0.0616526349275245	0.0672392598514697	0.0675889413057373	0.0702532447991416	0.0739227511923887	0.0746731027761271	0.0810802387910726	0.0831003718998487	0.0883174451236168	0.0940056048991277	0.0978756381774527	0.100918382210363	0.113328347257642	0.122447920923674	0.134535632805599	0.140630607205081	0.152186911361667	0.162774564675911	0.17139922933614	0.17774448599235	0.157575591246597	0.167038984174063	0.168481646580327	0.172135403741045	0.177365680390991	0.186258177505094	0.178885120855419	0.192671481036505	0.195950099445076	0.198024038972382	0.201805867316203	0.200117270821932	0.194714922006827	0.196777371593923	0.209999750460798	0.203934278711791	0.199697072476	0.206514523288343	0.215325365928014	0.210879154835714	0.205651254316634	0.213091968300089	0.210439045516717	0.215325365928014	0.215774532372151	0.218032883905355	0.22400340270511	0.208686735820444	0.217579539198705	0.218487068917061	0.215774532372151	0.223075479909143	0.221690023740198
B14	0.0532162212899058	0.0535138692655023	0.0563971923376727	0.0595438897161919	0.0646575260516704	0.0672392598514697	0.0684688321185616	0.0711579196526165	0.0715221415718687	0.0724386200315298	0.0746731027761271	0.0787049456012664	0.0810802387910726	0.0845368895900123	0.0870432322473813	0.0922261430161771	0.095357608843778	0.0992708822700497	0.107975883975663	0.114896245531418	0.122724932746055	0.133046835717635	0.142503555506726	0.161025502785652	0.169935035051909	0.186653465950884	0.197192158076932	0.211761822302903	0.225401746745912	0.236872622355914	0.244808051799212	0.125523448896952	0.128086808370766	0.123002458028573	0.11384904553797	0.112292718416452	0.130985543605149	0.105744928844403	0.124959592058257	0.127799876337295	0.118623139924758	0.122171421611455	0.114110118763639	0.0928903537989701	0.0933352154557272	0.11463371786256	0.108727836821621	0.0917853814376977	0.108476721561548	0.107726159932299	0.105254190295856	0.0862015886111102	0.107726159932299	0.101155487577592	0.103550848158052	0.0988040773229351	0.10020969492995	0.0985713223897178	0.0806806819871129	0.0933352154557272	0.0976446009849946	0.0917853814376977	0.0967247188214742	0.0928903537989701
