Time	5816	7013	8214	9413	10613	11814	13015	14216	15414	16614	17813	19012	20214	21414	22613	23815	25016	26214	27414	28613	29814	31016	32222	33414	34614	35814	37016	38213	39416	40615	41815	48077	49280	50477	51678	52877	54077	55281	56478	57678	58878	60080	61278	62478	63681	64881	66080	67279	68479	69679	70878	72077	73280	74479	75681	76880	78078	79277	80480	81678	82882	84080	85285	86480
A20	0.0377096888109554	0.0405253803688775	0.0429435660672027	0.0434635901940796	0.0463936093683942	0.0486007720650468	0.0495871615257495	0.0504428751480953	0.0502995951239751	0.0523298632723398	0.0582712085616237	0.0590644234129168	0.0601873357572896	0.0636447460705172	0.0656816218931981	0.0695355119448643	0.0713398619910319	0.0741098183329336	0.0787049456012664	0.0826933469598307	0.0843305309262851	0.0922261430161771	0.0997394193300121	0.104765265935807	0.111521015584614	0.116747614998717	0.127227603879957	0.142189950498196	0.145352288262218	0.153185164560596	0.161374020763413	0.165963978708763	0.185076694787517	0.195950099445076	0.188241960266123	0.198859006620866	0.200538248033899	0.202654867706848	0.208686735820444	0.224468654476949	0.218942095791383	0.221690023740198	0.221229912819318	0.222612805702836	0.228221848819048	0.242802097455618	0.243803217264405	0.226807880984119	0.244808051799212	0.232511191532093	0.233474126204932	0.235410727920716	0.237851740427005	0.255586589224933	0.235410727920716	0.243302193878751	0.238342661028799	0.237361728096186	0.257687595115706	0.235897123940845	0.246828920233046	0.261936585406271	0.247336480644364	0.234925231800459
A21	0.0539624133413035	0.0562428960036736	0.0579559733998239	0.0595438897161919	0.0600260271340445	0.061488615298263	0.0648274194711951	0.0661979527168821	0.068292201582279	0.0700733128527366	0.0796882403630083	0.0777307133996077	0.0789008768623692	0.0814812781788778	0.0855744346041175	0.088745338678562	0.0902555082056638	0.0942298969663866	0.100445486697406	0.106979756528558	0.110753588103759	0.125523448896952	0.139393486588468	0.147924663075688	0.158603864868849	0.165963978708763	0.178504204921891	0.191454467642573	0.196777371593923	0.207380995480769	0.216675364484721	0.0851582634168485	0.129529466000632	0.170665776460126	0.240315459863392	0.282428099979721	0.303759796485392	0.314338243827542	0.350237100305214	0.273951155385881	0.350237100305214	0.346760285396629	0.34400191947262	0.348147149431331	0.358000361562891	0.279576248371609	0.252982123053423	0.331839029823647	0.222150987507767	0.313706720892537	0.314970937332991	0.329190783365307	0.300711340777694	0.184684323586339	0.279576248371609	0.264084802947886	0.266248992293833	0.272283840241942	0.17774448599235	0.26140201278294	0.264624348304114	0.178885120855419	0.297690981236158	0.274508988693204
A22	0.0504428751480953	0.0557817177073007	0.0407759380795872	0.0421707168907653	0.0417875006055802	0.0426849949534825	0.0441190607469214	0.0454483506419747	0.0461222839501835	0.0459869976170241	0.0535138692655023	0.0504428751480953	0.0502995951239751	0.0535138692655023	0.0547155466642872	0.0570172429666	0.0592239496386715	0.0618169585782547	0.064149729425849	0.0690006905357646	0.0684688321185616	0.0777307133996077	0.0820856291448216	0.0849507551256478	0.0896058948679414	0.0944546047741517	0.101869443884235	0.107726159932299	0.111008923689858	0.118623139924758	0.120796579576634	0.118084792517112	0.155874445821378	0.161723184742802	0.128374272252155	0.133938459243703	0.134236769555488	0.132455166020394	0.137250454019683	0.17774448599235	0.14032046740981	0.143447862572619	0.144080321449685	0.143447862572619	0.147924663075688	0.187049487090525	0.189842264893816	0.144397430388542	0.19105029668	0.146955553854556	0.14599181364581	0.14889917122006	0.150206965747496	0.195950099445076	0.148248897761581	0.152186911361667	0.148248897761581	0.150864504756043	0.194304718752981	0.150206965747496	0.152851797098773	0.198859006620866	0.152851797098773	0.145671754877532
A23	0.0517444056938962	0.0524769065356956	0.055018757992972	0.0541124826465537	0.0560888851392211	0.0568617994532264	0.0567066435318399	0.0592239496386715	0.061488615298263	0.0628093165640665	0.0667171600279865	0.0681158978369045	0.0697144470409373	0.0713398619910319	0.0874663977451208	0.0818838056517611	0.0818838056517611	0.122447920923674	0.0911272923697366	0.0937817278031977	0.0995049338847874	0.115951231362691	0.223075479909143	0.13364070084723	0.143132510465483	0.14599181364581	0.160330400056455	0.170665776460126	0.176233463459042	0.182345294218131	0.193895274431857	0.257687595115706	0.297690981236158	0.322655357715957	0.341263910399963	0.34400191947262	0.325255013872027	0.329190783365307	0.331175128015378	0.260335832806174	0.296490646261065	0.29350918685318	0.266248992293833	0.265706441121646	0.246828920233046	0.172504514671128	0.176987575632357	0.220312243209011	0.132160151921424	0.181957976485574	0.170300067449907	0.164185521506511	0.140630607205081	0.101631017599147	0.129239864851124	0.117548435300939	0.11463371786256	0.109990412287794	0.0889598804868479	0.106979756528558	0.104765265935807	0.0790971712953071	0.100918382210363	0.0874663977451208
A24	0.0362875557284752	0.0291102411457518	0.0330896050692966	0.0326461413694699	0.0350114067204965	0.036758093016755	0.0380701875402784	0.0355882528751364	0.0383116350839499	0.0379497986985361	0.0455826385565595	0.0442508847328411	0.0426849949534825	0.0442508847328411	0.0497291210060431	0.0469392842571106	0.0507302324262311	0.0533649074777547	0.057328994902581	0.0589051923327313	0.0598650169540504	0.0707950442084241	0.0741098183329336	0.0820856291448216	0.0849507551256478	0.0798859942274113	0.095357608843778	0.0997394193300121	0.103068220804266	0.109231464581847	0.105254190295856	0.104278149057466	0.139085635637347	0.146633712033673	0.113328347257642	0.115159259813054	0.130985543605149	0.129529466000632	0.139393486588468	0.148573733438379	0.125523448896952	0.136038279069394	0.122447920923674	0.130401494202772	0.135435550444469	0.156893242334785	0.174360357300856	0.117281000714389	0.168119978512302	0.133046835717635	0.138778354253041	0.1437637992062	0.149225212222664	0.180032110213871	0.137554903337638	0.164539896792552	0.147924663075688	0.155874445821378	0.188640925787342	0.144397430388542	0.146633712033673	0.189040630818119	0.128662268967276	0.132750726947937
B01	0.049304030013219	0.0524769065356956	0.0587462558520551	0.0603489433769705	0.0600260271340445	0.0603489433769705	0.0623117592997252	0.0661979527168821	0.0690006905357646	0.0702532447991416	0.0741098183329336	0.076765460232727	0.0787049456012664	0.0841245540546113	0.0893901578437504	0.088745338678562	0.0915656120620776	0.0935582649108421	0.104521481979628	0.11280957392255	0.117281000714389	0.134236769555488	0.148573733438379	0.157917714580146	0.171766975717206	0.182733329870283	0.194714922006827	0.208250682779688	0.226338301319886	0.228694919765877	0.247844981853209	0.267882687201654	0.272283840241942	0.284728670090323	0.306218965842128	0.305602464693742	0.315604803578615	0.310566589114152	0.327873998237949	0.319432750608677	0.338546107944275	0.335848362979913	0.342630379745604	0.339223672362036	0.343315514637198	0.337194737552945	0.338546107944275	0.345378548395022	0.34400191947262	0.369578460031575	0.360145204841891	0.362301997077699	0.358713985754616	0.361581734569047	0.367381355085016	0.36592338501073	0.36374652973534	0.368844735060618	0.353746257445922	0.360145204841891	0.368844735060618	0.364470804838147	0.370313545011357	0.346068777202952
B02	0.0491628570100233	0.0484609001862681	0.0500138298488371	0.0497291210060431	0.0504428751480953	0.0518903637720602	0.0521830920593472	0.0547155466642872	0.0563971923376727	0.0585876134258383	0.0590644234129168	0.0633096457280237	0.064149729425849	0.0681158978369045	0.0720710100257196	0.0742972322150671	0.076765460232727	0.0779248388554779	0.0831003718998487	0.0900385693070006	0.0931125786729368	0.0978756381774527	0.105744928844403	0.113328347257642	0.120796579576634	0.125523448896952	0.134535632805599	0.146633712033673	0.156553014416505	0.164185521506511	0.174733592332743	0.0855744346041175	0.0754290331564458	0.0794908523705903	0.0733636238110188	0.0731779372334875	0.0769577965266124	0.0744849934814982	0.0769577965266124	0.0796882403630083	0.0748615607440476	0.0711579196526165	0.0739227511923887	0.0711579196526165	0.0681158978369045	0.0841245540546113	0.0720710100257196	0.0653389915192864	0.0660255236214011	0.0648274194711951	0.0619815868139779	0.0623117592997252	0.0600260271340445	0.0660255236214011	0.0582712085616237	0.0597043046651461	0.0544134562634497	0.0609983749196744	0.0618169585782547	0.0589051923327313	0.0548670119530546	0.0626431569138868	0.0579559733998239	0.0517444056938962
B03	0.0648274194711951	0.0631425603997291	0.0634770407602674	0.0644879469584566	0.0643186816100065	0.064149729425849	0.0653389915192864	0.0693569079034535	0.0718877149623719	0.0735496545711719	0.0771504893288183	0.0787049456012664	0.0792938295732437	0.0824903991048062	0.0851582634168485	0.089822031775288	0.0931125786729368	0.0976446009849946	0.103068220804266	0.113588455333856	0.123838124163092	0.133938459243703	0.150206965747496	0.160330400056455	0.171032163336713	0.18586362039757	0.195125885600129	0.207815436497335	0.220770653167244	0.225401746745912	0.237851740427005	0.273394354147288	0.292916200552823	0.306836609717062	0.308696418901991	0.311192291602669	0.322008446970566	0.320074887126774	0.33250416221879	0.339223672362036	0.345378548395022	0.350936334767492	0.351636865308105	0.350237100305214	0.355867401041663	0.370313545011357	0.370313545011357	0.368112367582281	0.368112367582281	0.371787805085542	0.368112367582281	0.371049992520833	0.378489964691822	0.393789690895377	0.385304763006746	0.388370211859951	0.388370211859951	0.382261937289248	0.391458452049844	0.386068997752009	0.389911472476509	0.396133917110452	0.393011171800551	0.379241567747806
B04	0.0486007720650468	0.0515987176583528	0.0505864207514243	0.051453299165814	0.0513081497175879	0.0508743106656972	0.0533649074777547	0.0570172429666	0.0560888851392211	0.0593837715570678	0.0606730578235073	0.0639810898265868	0.0658534135435821	0.0693569079034535	0.0722546448388558	0.0756188922924183	0.0785093768400806	0.0794908523705903	0.0841245540546113	0.0911272923697366	0.0944546047741517	0.0999743394098581	0.110753588103759	0.11621620113187	0.124397819715662	0.136643244161608	0.146633712033673	0.158260472062418	0.16920699508759	0.172135403741045	0.185076694787517	0.0484609001862681	0.0639810898265868	0.0789008768623692	0.0985713223897178	0.131278380488216	0.167038984174063	0.193486587639326	0.234925231800459	0.26140201278294	0.29350918685318	0.311819153873039	0.341263910399963	0.353746257445922	0.379241567747806	0.420306603526537	0.429511843474175	0.399279879751047	0.42782418608936	0.426982698473763	0.415364039691311	0.428667233459128	0.438044529003612	0.460983361726311	0.436325327530835	0.438906520469747	0.432055078382538	0.443240503505578	0.483160690188891	0.452917706197736	0.44237049357173	0.498502729562259	0.469184571326482	0.440635299641903
B05	0.0613248991279884	0.0648274194711951	0.0611614858552596	0.0613248991279884	0.0613248991279884	0.0619815868139779	0.0656816218931981	0.0677642683015651	0.0679399202778298	0.0711579196526165	0.0744849934814982	0.0769577965266124	0.0783141699081369	0.0814812781788778	0.0845368895900123	0.0862015886111102	0.0902555082056638	0.0933352154557272	0.0995049338847874	0.10948397880912	0.119705834880855	0.127799876337295	0.14599181364581	0.153853754386962	0.167398648546019	0.176987575632357	0.195537610942228	0.202654867706848	0.218942095791383	0.226338301319886	0.241307352827116	0.280144508168972	0.289381251078147	0.294698458911785	0.301927336938994	0.30994204426173	0.324603293403391	0.320074887126774	0.33250416221879	0.323303467554139	0.345378548395022	0.34400191947262	0.357288057674567	0.346068777202952	0.359428932697014	0.349539159523349	0.355867401041663	0.358713985754616	0.346068777202952	0.373267535506243	0.363023594641591	0.372526985235708	0.378489964691822	0.368844735060618	0.385304763006746	0.381504746132099	0.383780532719997	0.384541942201404	0.373267535506243	0.383780532719997	0.385304763006746	0.385304763006746	0.397703985505708	0.378489964691822
B06	0.0463936093683942	0.0484609001862681	0.0481819322968593	0.0481819322968593	0.0488812940891069	0.047076335717921	0.0500138298488371	0.0518903637720602	0.0527718112314869	0.0544134562634497	0.0576419036162205	0.0608355657618672	0.0618169585782547	0.0655101480811145	0.0697144470409373	0.0715221415718687	0.0752395252861194	0.0761905838111958	0.0806806819871129	0.0868322365032809	0.0893901578437504	0.0958116254252817	0.103550848158052	0.107476897912936	0.116747614998717	0.12411771282114	0.13634048153915	0.1437637992062	0.15351914994154	0.155536102817478	0.165963978708763	0.141876925702281	0.144397430388542	0.158260472062418	0.158947894177056	0.154188979044339	0.158260472062418	0.160330400056455	0.15351914994154	0.155198385794905	0.147601028268783	0.15351914994154	0.147924663075688	0.141876925702281	0.144397430388542	0.142189950498196	0.131278380488216	0.127513475167749	0.11781636559557	0.128374272252155	0.118893062257047	0.120796579576634	0.115951231362691	0.111264732557723	0.112035007632648	0.113588455333856	0.105990980542037	0.107476897912936	0.0999743394098581	0.101393032435645	0.104035266334847	0.0955844069417281	0.103309311042633	0.0958116254252817
B07	0.0562428960036736	0.0605108505472973	0.0600260271340445	0.0577987931053862	0.058113445038561	0.0611614858552596	0.0624773046820285	0.0638127622338946	0.0665437703272089	0.0681158978369045	0.0729925942017925	0.0750503680315492	0.076765460232727	0.0796882403630083	0.0839189582686226	0.0862015886111102	0.0913462492901816	0.0935582649108421	0.100445486697406	0.108226070899419	0.11463371786256	0.129819603945445	0.144080321449685	0.15351914994154	0.164894928937137	0.173987812805372	0.18586362039757	0.200538248033899	0.218032883905355	0.218032883905355	0.236384421528872	0.273951155385881	0.279576248371609	0.289381251078147	0.298895770139266	0.302537025989691	0.30994204426173	0.304987104157699	0.321362733099477	0.323952778707711	0.327873998237949	0.331839029823647	0.335848362979913	0.33990249269124	0.34400191947262	0.345378548395022	0.347453075347481	0.348842510028407	0.34400191947262	0.353746257445922	0.351636865308105	0.355159043425147	0.355867401041663	0.360145204841891	0.359428932697014	0.362301997077699	0.360145204841891	0.355867401041663	0.3608628046456	0.360145204841891	0.360145204841891	0.362301997077699	0.367381355085016	0.355867401041663
B08	0.0438561440016356	0.0479039957108556	0.049304030013219	0.0504428751480953	0.0491628570100233	0.0495871615257495	0.0517444056938962	0.0510186559639181	0.0535138692655023	0.0553230944087865	0.0577987931053862	0.0611614858552596	0.0629757842023883	0.0653389915192864	0.0717047590202286	0.0717047590202286	0.0759996669668874	0.0771504893288183	0.0798859942274113	0.086411415406718	0.088531193802278	0.0960392650736518	0.104035266334847	0.108226070899419	0.117281000714389	0.126089397966419	0.137554903337638	0.148573733438379	0.157575591246597	0.162423455498312	0.172504514671128	0.0742972322150671	0.122724932746055	0.186258177505094	0.252982123053423	0.318152039498408	0.362301997077699	0.402449232341101	0.444112126061641	0.481274700879858	0.502409795122077	0.53265378277138	0.533691138883865	0.530584824752141	0.558088309313307	0.551623311266718	0.54841765017439	0.545229748931759	0.523403519378937	0.554846831149153	0.523403519378937	0.528523515367499	0.5316183459111	0.511307231048622	0.510311288259808	0.506345909363149	0.495591364566642	0.486002803695277	0.486953689064978	0.467350249680723	0.471948823647266	0.445860221002369	0.440635299641903	0.422798555893364
B09	0.0548670119530546	0.0609983749196744	0.0597043046651461	0.0606730578235073	0.0609983749196744	0.062146520199263	0.0628093165640665	0.0649976277996556	0.0675889413057373	0.0704335102615705	0.0752395252861194	0.0773435393001568	0.0790971712953071	0.0822878267313675	0.0851582634168485	0.088745338678562	0.0944546047741517	0.0942298969663866	0.100681715520839	0.11280957392255	0.120250197281107	0.130693248510796	0.148573733438379	0.158947894177056	0.170300067449907	0.181185489468703	0.198859006620866	0.214877030503887	0.225401746745912	0.234440633915137	0.253501088842054	0.276188700175373	0.283576254879947	0.297090258038134	0.300105029497007	0.306218965842128	0.320074887126774	0.30994204426173	0.329851007056649	0.331175128015378	0.34400191947262	0.342630379745604	0.348147149431331	0.346760285396629	0.348147149431331	0.355159043425147	0.355159043425147	0.356577071646899	0.342630379745604	0.357288057674567	0.356577071646899	0.36665169506192	0.371049992520833	0.368112367582281	0.378489964691822	0.382261937289248	0.374009458436756	0.371049992520833	0.371787805085542	0.37624348865494	0.387601719550487	0.379241567747806	0.384541942201404	0.375497432459708
B10	0.0391637786103763	0.0424273797392768	0.0428141608015278	0.0439874806535979	0.0454483506419747	0.0468024863604476	0.0480428353295488	0.0494454646901178	0.0511632688159054	0.0532162212899058	0.0556285600864462	0.0579559733998239	0.0603489433769705	0.0628093165640665	0.0667171600279865	0.0684688321185616	0.0728075940803264	0.0744849934814982	0.0787049456012664	0.0849507551256478	0.0868322365032809	0.0935582649108421	0.10258737765308	0.105499332376422	0.111777773649418	0.119705834880855	0.126942261493563	0.141564480045509	0.148573733438379	0.156553014416505	0.167758979580198	0.131865683639317	0.106484453003023	0.110498724923791	0.121070530526218	0.113588455333856	0.123838124163092	0.115686751824212	0.117548435300939	0.0999743394098581	0.112292718416452	0.109231464581847	0.107476897912936	0.104278149057466	0.100918382210363	0.0915656120620776	0.0891748199628761	0.0940056048991277	0.0781193241360012	0.0900385693070006	0.0820856291448216	0.083713742863258	0.0808802754091438	0.0728075940803264	0.0833044503806759	0.0826933469598307	0.0752395252861194	0.0765734797875723	0.064149729425849	0.0754290331564458	0.0717047590202286	0.0672392598514697	0.0735496545711719	0.0655101480811145
B11	0.051453299165814	0.0529196736752556	0.0562428960036736	0.0562428960036736	0.0592239496386715	0.0606730578235073	0.0616526349275245	0.0629757842023883	0.0653389915192864	0.0677642683015651	0.0711579196526165	0.0737360301519124	0.0752395252861194	0.080481457840503	0.0828966709924213	0.0847436307534702	0.0878911334284376	0.0891748199628761	0.0960392650736518	0.104765265935807	0.10948397880912	0.119705834880855	0.134236769555488	0.1437637992062	0.151855390806253	0.161374020763413	0.172874309773266	0.191454467642573	0.198859006620866	0.201382544833337	0.218942095791383	0.233956932602889	0.24081094713568	0.253501088842054	0.259273594340537	0.267882687201654	0.265706441121646	0.273951155385881	0.279576248371609	0.287628450858773	0.29529474874847	0.300711340777694	0.301927336938994	0.298292817915231	0.308696418901991	0.30807533412298	0.305602464693742	0.313706720892537	0.307455398436663	0.308696418901991	0.321362733099477	0.321362733099477	0.325255013872027	0.321362733099477	0.320718213888309	0.324603293403391	0.320718213888309	0.323303467554139	0.33250416221879	0.329190783365307	0.341263910399963	0.333838127897829	0.337194737552945	0.329851007056649
B12	0.0405253803688775	0.0434635901940796	0.0425560680801109	0.0454483506419747	0.0459869976170241	0.0468024863604476	0.0481819322968593	0.0483212870897999	0.049304030013219	0.0520365923933872	0.0542628301154041	0.0563971923376727	0.0601873357572896	0.061488615298263	0.0646575260516704	0.0681158978369045	0.0704335102615705	0.0713398619910319	0.0756188922924183	0.0816823555600612	0.0841245540546113	0.0911272923697366	0.0974139912432794	0.100918382210363	0.103792832978839	0.110244333275935	0.11781636559557	0.129819603945445	0.136643244161608	0.142817741803337	0.151855390806253	0.126657447030028	0.110753588103759	0.118084792517112	0.132455166020394	0.138778354253041	0.138165495971713	0.138778354253041	0.130693248510796	0.12355905278271	0.131278380488216	0.129819603945445	0.122447920923674	0.118353716986095	0.117281000714389	0.10973696108858	0.106484453003023	0.111521015584614	0.0981071036129624	0.112292718416452	0.105744928844403	0.106979756528558	0.0997394193300121	0.088531193802278	0.0990372636831527	0.0983389980853012	0.0931125786729368	0.0904728492152382	0.0835089071347607	0.0866216311304734	0.0917853814376977	0.0796882403630083	0.0874663977451208	0.0810802387910726
B13	0.0526242223536785	0.0547155466642872	0.057485304394297	0.0577987931053862	0.0611614858552596	0.0606730578235073	0.0633096457280237	0.0638127622338946	0.0655101480811145	0.068292201582279	0.0720710100257196	0.0748615607440476	0.0775369471026652	0.0826933469598307	0.085783098927385	0.0902555082056638	0.095357608843778	0.0937817278031977	0.100681715520839	0.107975883975663	0.114371675906179	0.124678445807246	0.137554903337638	0.145033412704303	0.157234100888507	0.162423455498312	0.178504204921891	0.194714922006827	0.204362331005868	0.209561268161457	0.22916886758168	0.232511191532093	0.233474126204932	0.247844981853209	0.260868429192857	0.267337113468059	0.275067855982265	0.273951155385881	0.283576254879947	0.283576254879947	0.291733517242186	0.29589214384867	0.297690981236158	0.300105029497007	0.304987104157699	0.301927336938994	0.301318775897319	0.312447178074996	0.298895770139266	0.313076366362259	0.316239844738167	0.320718213888309	0.322008446970566	0.318152039498408	0.321362733099477	0.325255013872027	0.320718213888309	0.323303467554139	0.320074887126774	0.316239844738167	0.329851007056649	0.321362733099477	0.33250416221879	0.320074887126774
B14	0.0429435660672027	0.047076335717921	0.0469392842571106	0.0491628570100233	0.0500138298488371	0.0488812940891069	0.0495871615257495	0.0518903637720602	0.0527718112314869	0.0535138692655023	0.0557817177073007	0.0587462558520551	0.0608355657618672	0.0653389915192864	0.0681158978369045	0.0700733128527366	0.0741098183329336	0.0739227511923887	0.0783141699081369	0.0851582634168485	0.0878911334284376	0.0951312303536599	0.103550848158052	0.107726159932299	0.112292718416452	0.114896245531418	0.126942261493563	0.13634048153915	0.142503555506726	0.146633712033673	0.157234100888507	0.149225212222664	0.130693248510796	0.13634048153915	0.137859916972982	0.139085635637347	0.137554903337638	0.13634048153915	0.125523448896952	0.11384904553797	0.121895433861186	0.128662268967276	0.120523135474177	0.113588455333856	0.113588455333856	0.0935582649108421	0.0933352154557272	0.101869443884235	0.0872546190863544	0.101869443884235	0.0990372636831527	0.0995049338847874	0.0931125786729368	0.0818838056517611	0.0904728492152382	0.0913462492901816	0.0874663977451208	0.089822031775288	0.0754290331564458	0.0828966709924213	0.0872546190863544	0.0711579196526165	0.0843305309262851	0.0765734797875723
