Sample_ID	Well	Plate_ID	Isolate	Comments	Group	Replicate	Control	Flag	OD_Baseline	OD_Min	OD_Max	OD_Emp_AUC	Fold_Change	OD_Offset	auc_lin	auc_log	k_lin	k_log	death_lin	death_log	gr	dr	td	lagC	lagP	t_k	t_gr	t_dr	diauxie	MSE	K_Error > 20%
1104	O1	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0259798122516354	0.0259798122516354	0.24081094713568			0.0259798122516354	1.2372164661291987	15.50642202216404	0.20915532405634887	2.203013865533464	0.0013781416850142392	0.005877284399623761	0.47530439043356587	-0.03481251790060081	1.4583226970145728	1.2948997073431516	0.0	10.166666666666666	4.166666666666667	10.5	1.0	1.2940672251451578e-05	FALSE
1105	O2	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0336485741275908	0.0336485741275908	0.14218995049819597			0.0336485741275908	0.24590888899627253	4.897150877247087	0.10117396254943084	1.3912624233890762	0.08972345701000844	1.0886162189051578	0.8053839231416884	-2.2556520366511412	0.8606419381406032	2.741216827724639	0.0	4.666666666666667	4.333333333333333	5.166666666666667	1.0	7.572851958036969e-05	FALSE
1106	O3	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0451805197067505	0.0451805197067505	0.342630379745604			0.0451805197067505	1.7336365229063393	14.073597501890935	0.29200951011244275	2.0105628360035155	0.003969408986634837	0.011834929325956978	0.4620164935011661	-0.03821266614080588	1.5002650128510961	1.4710109766991613	0.0	9.833333333333334	3.8333333333333335	10.5	0.0	1.3251950700908659e-05	FALSE
1107	O4	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0369946719406829	0.0252007115104238	0.15351914994154			0.0369946719406829	0.21676486042084783	3.531712478579953	0.10498917760227953	1.3447205770016695	0.11617786086353382	1.706092526761756	0.6771277756456304	-1.5891826488098109	1.0236578759437842	2.398997462978058	0.0	4.5	4.166666666666667	5.166666666666667	1.0	9.57003123123442e-05	FALSE
1108	O5	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0487409032058065	0.0483212870897999	0.38683464905802506			0.0487409032058065	1.9430819433142523	14.1273787753285	0.3337195010881208	2.0558759318658346	0.008203935320135025	0.021776759971984916	0.4974537675195699	-0.06771265060319347	1.393390151643945	1.6431433034086416	0.0	9.833333333333334	3.8333333333333335	10.5	0.0	2.0081356920989058e-05	FALSE
1109	O6	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0352415044411002	0.0325357877629211	0.153853754386962			0.0352415044411002	0.24068926560949988	4.549996542265341	0.09598449852381549	1.3194905861881046	0.09803441573431178	1.3605977254770707	0.6019799676550232	-1.136023111095599	1.1514455925502947	2.0180303350156397	0.0	4.333333333333333	3.8333333333333335	5.166666666666667	1.0	0.0001369421761144572	FALSE
1110	O7	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0466659415588034	0.0466659415588034	0.36519642243381			0.0466659415588034	1.765512270136028	14.103050832216969	0.3015149708623819	2.0120053722133306	0.002434654491848487	0.007000899020411566	0.4282821507074914	-0.025636178762578662	1.6184358358500717	1.253262875509955	0.0	10.0	4.0	10.5	0.0	3.1837081010106636e-05	FALSE
1111	O8	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0365223886904388	0.0221061859758277	0.161374020763413			0.0365223886904388	0.18360161938651198	2.7889028324801286	0.11517796050453061	1.4288033524531218	0.12691169882842684	1.7871935188746861	0.827396571067922	-2.5653206415526153	0.8377448067802592	2.7342581975304006	0.0	4.5	4.333333333333333	5.0	1.0	0.00013617316441128286	FALSE
1112	O9	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0374704665744417	0.0374704665744417	0.32330346755413897			0.0374704665744417	1.698435642150917	15.644891478117788	0.2763614379975703	2.1300843864065797	0.0071601407093841996	0.022968175130770874	0.5656767269747961	-0.0779568041644012	1.2253415201768212	-0.06955511191944636	0.0	9.833333333333334	0.0	10.5	1.0	2.528018080582112e-05	FALSE
1113	O10	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0326461413694699	0.0132047446247769	0.156893242334785			0.0326461413694699	0.1434035949920987	1.7592483180293563	0.11723027452032825	1.53359627730948	0.13239024875611805	2.07917865507468	0.9580646707923138	-3.4639803588557916	0.7234868393453197	2.856769324993991	0.0	4.5	4.333333333333333	5.0	1.0	0.00018161668499134528	FALSE
1114	O11	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0355882528751364	0.0355882528751364	0.323952778707711			0.0355882528751364	1.6106369187595155	15.449689660783541	0.27915714828588484	2.1834009003643047	0.0	0.0	0.4742292329690657	-0.0008983239802309523	1.4616289599446934	1.3130698392845206	0.0	10.5	4.0	10.5	1.0	1.3319386311358095e-05	FALSE
1115	O12	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0300532483965001	0.0214737323982711	0.14792466307568802			0.0300532483965001	0.2148022118729851	4.806655609522693	0.09188290907118321	1.4166826018065075	0.0993144342798948	1.6165942685300028	0.6099168548884852	-1.285216437265637	1.136461757048307	1.8545785332312201	0.0	4.333333333333333	3.8333333333333335	5.166666666666667	1.0	0.00015793129215215413	TRUE
1116	O13	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0330896050692966	0.0330896050692966	0.306836609717062			0.0330896050692966	1.5479100862076374	15.776543116826314	0.26722633331837736	2.2103068996496944	0.0022518138698299217	0.007491045943766039	0.48172233503852924	-0.026136731173361207	1.4388935910652882	-0.08675048326639959	0.0	10.0	0.0	10.5	1.0	1.1229853615537234e-05	FALSE
1117	O14	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0247196023833752	0.0225629844270686	0.13069324851079597			0.0247196023833752	0.22822315309403202	6.487511206804701	0.07684495797605634	1.43914976083746	0.07483327897646781	1.2653444954237223	0.5209800389603408	-1.0108383474205198	1.3304678274107744	1.269244272852922	0.0	4.333333333333333	3.6666666666666665	5.166666666666667	1.0	0.00013945797741346627	TRUE
1118	O15	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0328674626053158	0.0328674626053158	0.311819153873039			0.0328674626053158	1.6143341112266651	16.184304462267278	0.27271288125734666	2.235428046714617	0.003591399494029812	0.011754752408478453	0.5230496357694001	-0.03539652064369586	1.3252034475472554	-0.09897489119465268	0.0	9.833333333333334	0.0	10.5	1.0	7.626505673578566e-06	FALSE
1119	O16	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0252007115104238	0.0192807336626503	0.14344786257261902			0.0252007115104238	0.21889310294093195	5.705748623763615	0.09662708713122756	1.593367695115992	0.09836956459520926	1.576660874649197	0.7571628717010979	-1.9043327419204017	0.9154532089016327	2.1863930567670575	0.0	4.5	4.0	5.0	1.0	0.00015098129881551642	FALSE
1120	O17	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0347821596374457	0.0347821596374457	0.35515904342514704			0.0347821596374457	1.7976657225302435	16.457169243721196	0.3084272527388572	2.29309663986686	0.007865836410797356	0.023094814183366452	0.6185494011150564	-0.07323819484969084	1.1206011667142701	-0.06055440563712863	0.0	9.833333333333334	0.0	10.5	1.0	1.597208027346416e-05	FALSE
1121	O18	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.027978817633634998	0.0229314807613467	0.15587444582137802			0.027978817633634998	0.2397973897968041	5.595047571494181	0.10767221318779607	1.5924379892277605	0.10876340625035841	1.5644623766452803	0.7952443027104772	-1.959207076128091	0.8716153994407148	2.3524096420519203	0.0	4.5	4.166666666666667	5.0	1.0	0.00016061408336582813	FALSE
1122	O19	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0374704665744417	0.0374704665744417	0.3530418242382679			0.0374704665744417	1.819182565258602	15.962261097843848	0.3080355006118802	2.226138256879267	0.0012221534182543237	0.0035269776968362976	0.5034779845996493	-0.02805933105160767	1.376717953439643	-0.08412965050395663	0.0	10.166666666666666	0.0	10.5	1.0	9.503137946553535e-06	FALSE
1123	O20	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0286961453115727	0.0187693495724864	0.14344786257261902			0.0286961453115727	0.16960068549640533	3.554486839953615	0.10403111379474475	1.5445821394890915	0.11294423200059633	1.8320703657863378	0.8676330607643374	-2.555679187864612	0.7988943850863871	2.647884821965806	0.0	4.5	4.166666666666667	5.0	1.0	0.00012760194436614998	FALSE
1124	O21	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0391637786103763	0.0391637786103763	0.415364039691311			0.0391637786103763	2.099228615418621	16.60687413309359	0.36236910989644405	2.332663824069808	0.0023787535457804876	0.005911324908097981	0.5272992659683334	-0.03505018424282574	1.3145233177729698	1.3104211018493102	0.0	10.166666666666666	3.8333333333333335	10.5	0.0	2.810971141032402e-05	FALSE
1125	O22	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0286961453115727	0.0219246476026467	0.14094132186542402			0.0286961453115727	0.20602064493693578	4.749591049191614	0.09299004901726479	1.4579287218178816	0.0983466292441616	1.5973312635826327	0.6756474736205511	-1.5942901015999098	1.0259006473384997	2.14995543436242	0.0	4.5	4.0	5.166666666666667	1.0	0.00011245389767631004	FALSE
1126	O23	plate_3	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0344398770824685	0.0344398770824685	0.36592338501072996			0.0344398770824685	1.8553753028626414	16.54424999511103	0.325907564693182	2.35126872056847	0.0	0.0	0.4991200285363984	-0.0010388070940943765	1.3887384615530358	1.2483664165591786	0.0	10.5	3.8333333333333335	10.5	1.0	1.020290647862229e-05	FALSE
1127	O24	plate_3	BY4741	WT_Pre-shift	1	2	0	0	0.0154229172693946	0.0137293098545341	0.11463371786256			0.0154229172693946	0.21914403806932672	7.142539048966041	0.08280568495217498	1.846406026892625	0.08250113341391907	1.8587342245764205	0.8085714120482522	-1.7694723403775896	0.8572491807545888	0.07454732554909893	0.0	4.333333333333333	0.5	5.166666666666667	1.0	9.751321511786756e-05	FALSE
1128	P1	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0438561440016356	0.0220153327437181	0.144080321449685			0.0438561440016356	0.04073587243040992	-1.0602376143498558	0.09664802804583315	1.1572288979382666	0.11266706026607815	1.6481022315548284	0.8803669860690313	-3.0930296544501057	0.787338906988039	3.163007655152951	0.0	4.666666666666667	4.333333333333333	5.166666666666667	1.0	0.00010411911934980591	FALSE
1129	P2	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0191951079078884	0.0178464428591452	0.13816549597171301			0.0191951079078884	0.6937263866233832	13.424061910038226	0.11868005845078901	1.9674679161339057	0.0024553498446141797	0.018045754972490613	0.3894691078101822	-0.05628941635379522	1.7797231324898006	1.1329742315174505	0.0	9.833333333333334	4.166666666666667	10.5	0.0	2.451415755884467e-06	FALSE
1130	P3	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0239590338037685	0.0239590338037685	0.146955553854556			0.0239590338037685	0.3616153046650627	8.664294703042541	0.09533967468431184	1.6052524499818839	0.0746347998262033	0.9825192287649844	0.6058210153732008	-0.7498315429496869	1.1441451566894711	1.3807470564193771	0.0	4.333333333333333	3.5	5.166666666666667	1.0	0.00011453526169318362	TRUE
1131	P4	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0180962831220556	0.018012848764523	0.15553610281747798			0.0180962831220556	0.8356385734328182	16.0208249295685	0.13425463008916746	2.1325916649010734	8.818703743482259e-05	0.0005777873609718043	0.48795665668277244	-0.009096949787156763	1.420509733942558	-0.03615224072731964	0.0	10.333333333333334	0.0	10.5	1.0	1.0120176824106646e-05	FALSE
1132	P5	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0226548527685882	0.0226548527685882	0.149879108365161			0.0226548527685882	0.3705029603351502	9.152788168564754	0.09660475048804214	1.6609493325132592	0.07084616512573577	0.9014948635721654	0.6511236930043042	-0.7975122367241569	1.064539945339331	1.5077571567913484	0.0	4.333333333333333	3.5	5.166666666666667	1.0	0.0001316532102083664	TRUE
1133	P6	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0159764237660054	0.0159764237660054	0.16993503505190902			0.0159764237660054	0.9117298813150939	17.3901376041382	0.15203691197100924	2.3506463046453874	0.0016835479661008734	0.010093998693662343	0.5733247915028873	-0.05291173042749131	1.2089956527834094	0.04233704664646082	0.0	10.0	0.0	10.5	1.0	1.1788875685981143e-05	FALSE
1134	P7	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.021294532113281996	0.021294532113281996	0.146312465664647			0.021294532113281996	0.3310620564026585	8.835875746790645	0.09494239669820959	1.7007972281013677	0.08192879274741605	1.2116632197248698	0.6568184159855072	-0.9590615925373054	1.0553102100828424	1.4444994873147676	0.0	4.333333333333333	3.5	5.166666666666667	1.0	0.00016813548802540942	TRUE
1135	P8	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0154229172693946	0.0154229172693946	0.16453989679255202			0.0154229172693946	0.8935931280540571	17.392140874457375	0.14854142149043306	2.3612791512466496	0.0012008854400583358	0.007369598875180294	0.4979342783099006	-0.038109309797013345	1.3920455183616611	0.054364332046530184	0.0	10.0	0.0	10.5	1.0	8.87627148959983e-06	FALSE
1136	P9	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0221972076105437	0.0221061859758277	0.141564480045509			0.0221972076105437	0.23857028706360972	6.132507338082897	0.0907755320580894	1.6241293789336673	0.088393751285906	1.536303335675398	0.696472054193722	-1.2627269675613912	0.995226120540291	1.7272572933547536	0.0	4.333333333333333	3.6666666666666665	5.166666666666667	1.0	0.000187157202348235	TRUE
1137	P10	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0155015510138516	0.0155015510138516	0.14889917122006			0.0155015510138516	0.7852771055967709	16.35711641228655	0.13044336630985828	2.23848898134246	0.0	0.0	0.4142445324210839	0.04248373559457512	1.673280215694806	0.08778324191443812	0.0	10.5	0.0	10.5	1.0	1.0045493898915977e-05	FALSE
1138	P11	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0234893686294983	0.0234893686294983	0.13725045401968303			0.0234893686294983	0.23588725217688977	6.130943822603923	0.08575121252066555	1.5373834477978268	0.0816837919798962	1.3761818284759681	0.7015411604576749	-1.1238055129519378	0.988034943106897	1.92130162730487	0.0	4.333333333333333	3.6666666666666665	5.166666666666667	1.0	0.00013819702056680133	TRUE
1139	P12	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0148765395521224	0.0148765395521224	0.152851797098773			0.0148765395521224	0.8174229639523573	16.79778211784681	0.1378656593090541	2.324856076604199	0.0033312010029316053	0.022142469553244837	0.41313886205268396	-0.08525964657431935	1.6777583622030559	0.13203699068631203	0.0	10.0	0.6666666666666666	10.5	1.0	5.714093787772554e-06	FALSE
1140	P13	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0216535976186212	0.0216535976186212	0.134236769555488			0.0216535976186212	0.26423302646081925	7.2131587072717664	0.08426387622536959	1.5878923832251022	0.07816637881929721	1.338248567691536	0.6554567282445508	-0.9590464539915515	1.0575025790281187	1.7083194039110237	0.0	4.333333333333333	3.6666666666666665	5.166666666666667	1.0	0.00011503805621579105	TRUE
1141	P14	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0147990621652663	0.0147990621652663	0.16739864854601902			0.0147990621652663	0.8873742890478085	17.36478249884289	0.15297650167072616	2.4252791989324205	0.003995952057997937	0.024173488787159414	0.40696160582061114	-0.08838784443037304	1.703224998737313	0.364579599586603	0.0	9.833333333333334	4.166666666666667	10.5	1.0	8.662320519588246e-06	FALSE
1142	P15	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0222883979600117	0.0222883979600117	0.12608939796641902			0.0222883979600117	0.4076082099985996	9.863896334794916	0.07622659616081388	1.4853736071482808	0.0439854267666427	0.5920863239334202	0.5842285856085454	-0.3677797880728797	1.186431471575373	1.6226812907387405	0.0	4.5	3.5	5.166666666666667	1.0	7.419525232562942e-05	TRUE
1143	P16	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0148765395521224	0.0148765395521224	0.156213415966904			0.0148765395521224	0.8286891568525729	16.89887519947257	0.1380222640067425	2.3294185234058062	0.0002986962123792958	0.0019565861796948525	0.40469204790071794	-0.003709793154146776	1.7127768735648428	0.29447910166673186	0.0	9.166666666666666	2.6666666666666665	9.666666666666666	0.0	1.3780119175949022e-05	FALSE
1144	P17	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0220153327437181	0.0220153327437181	0.127227603879957			0.0220153327437181	0.24804354451268384	6.754146588228732	0.08281392273656482	1.5584454205156055	0.07551536326585095	1.2798269614585964	0.7109701180356186	-1.0830990934022038	0.9749315238101464	1.9959578614619558	0.0	4.333333333333333	3.8333333333333335	5.166666666666667	1.0	8.705455711330447e-05	TRUE
1145	P18	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0152660859612072	0.0151878878596465	0.168481646580327			0.0152660859612072	0.8818655540041365	17.01448627227014	0.15152516134021138	2.3894470372372147	0.0005160860993122518	0.0031041641670590536	0.4277621682865524	-0.01730367644400551	1.6204031865099742	0.6751609228121072	0.0	10.166666666666666	4.5	10.5	1.0	5.855576214368151e-06	FALSE
1146	P19	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0219246476026467	0.0219246476026467	0.137859916972982			0.0219246476026467	0.23654068815575335	6.16421149304709	0.09012907534309333	1.6298693344713553	0.08701317605607185	1.5037036328530258	0.6989886720393228	-1.1393512962123047	0.9916429382720399	1.8310033381692612	0.0	4.333333333333333	3.6666666666666665	5.166666666666667	1.0	0.00011210162256243507	TRUE
1147	P20	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0160560834721645	0.0160560834721645	0.170665776460126			0.0160560834721645	0.8764795717130913	16.706860654706883	0.1487035038509913	2.326553769617412	0.00031070306991273777	0.0018910675328918103	0.44194042565001396	-0.009632505823751107	1.5684176878375675	0.3298103286573224	0.0	10.166666666666666	1.3333333333333333	10.5	1.0	7.65889293058714e-06	FALSE
1148	P21	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0229314807613467	0.0229314807613467	0.160677629614327			0.0229314807613467	0.29500180174374624	7.226693691895512	0.10020022676385357	1.681710188559724	0.09573299098434793	1.4993894491749642	0.6401603847576436	-0.9447548779237911	1.08277112589896	1.472810008255487	0.0	4.333333333333333	3.5	5.333333333333333	1.0	0.0001705700099014263	TRUE
1149	P22	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0151878878596465	0.0151878878596465	0.168481646580327			0.0151878878596465	0.8924806807981456	17.517179013773728	0.14989293963907244	2.384144258460296	0.0020736843081035905	0.012664020912710683	0.475418158092054	-0.056829384124022504	1.4579737201071166	0.04139779024607945	0.0	10.0	0.16666666666666666	10.5	1.0	1.139489925367844e-05	FALSE
1150	P23	plate_3	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.020408419000207	0.0147990621652663	0.123838124163092			0.020408419000207	0.16750119131811797	4.369773222450364	0.08707690861328621	1.6627642230072477	0.0910218971301219	1.8687412248426885	0.7703468337389788	-1.8412359536755614	0.8997858499601602	2.130117099481864	0.0	4.5	4.0	5.166666666666667	1.0	9.334916377891472e-05	FALSE
1151	P24	plate_3	BY4741	WT_Post-shift	3	2	0	0	0.0140321286123746	0.0140321286123746	0.14344786257261902			0.0140321286123746	0.7216821525779268	16.0954490514037	0.12756692337715583	2.311466370897369	0.0	0.0	0.4536825968626255	0.021121363701549947	1.5278240456065573	1.0852398232920244	0.0	10.5	4.5	10.5	1.0	3.3172023722340504e-06	FALSE
