Sample_ID	Well	Plate_ID	Isolate	Comments	Group	Replicate	Control	Flag	OD_Baseline	OD_Min	OD_Max	OD_Emp_AUC	Fold_Change	OD_Offset	auc_lin	auc_log	k_lin	k_log	death_lin	death_log	gr	dr	td	lagC	lagP	t_k	t_gr	t_dr	diauxie	MSE	K_Error > 20%
1490	O3	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0411535189334798	0.0411535189334798	0.240315459863392			0.0411535189334798	1.1762144048838659	12.162745009325352	0.19274390379578998	1.737742119252026	0.003334937255262793	0.014358299630124804	0.36563134337932907	-0.05350931508070864	1.8957542702810097	1.2312759182633743	0.0	9.833333333333334	4.0	10.5	0.0	9.67779776384774e-06	FALSE
1491	O4	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0560888851392211	0.0194524616057309	0.259273594340537			0.0560888851392211	0.3665785023204633	4.041680616296184	0.19215709522425078	1.490538795320208	0.14636615088217958	0.88625149834337	1.3302286898894622	-4.08133854030238	0.5210736964465438	6.1117821371999925	0.0	4.666666666666667	5.833333333333333	5.0	1.0	0.0004779435355476966	FALSE
1492	O5	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0451805197067505	0.0451805197067505	0.23589712394084497			0.0451805197067505	1.1185474674294793	11.3205580723403	0.18307027257276676	1.6241657622862533	0.0009021514548411269	0.003942919551036539	0.35940929328168153	-0.01657576811891929	1.9285733382990233	1.3650156519011154	0.0	10.0	3.6666666666666665	10.5	0.0	5.609415894033262e-06	FALSE
1493	O6	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0571729746050318	0.0571729746050318	0.301927336938994			0.0571729746050318	0.90244898925812	8.863477579827293	0.18302648326901064	1.447711471789631	0.15204334325974575	0.98145702795261	0.3787427885535932	-0.2973829468652974	1.8301264116659555	1.2113454314512246	0.0	6.0	3.3333333333333335	8.333333333333334	0.0	0.00039181802295533045	TRUE
1494	O7	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0466659415588034	0.0466659415588034	0.28357625487994703			0.0466659415588034	1.3592329018726104	12.360136344186529	0.22789215310507713	1.7746300525323164	0.003108419221376002	0.011357728393804223	0.379664532055165	-0.04191124094129463	1.8256832599238728	1.3294662993278097	0.0	10.0	4.0	10.5	0.0	1.02890054858096e-05	FALSE
1495	O8	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.057485304394297006	0.0416602342208148	0.237851740427005			0.057485304394297006	0.38863705487069583	4.204544702101226	0.1642541060991401	1.34899684607272	0.17942944873867397	1.6606328757382154	0.6642932832652462	-1.4917100706462187	1.0434354795112055	2.4435180777592773	0.0	4.666666666666667	4.333333333333333	5.0	1.0	0.00016658423764381243	FALSE
1496	O9	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0441190607469214	0.0441190607469214	0.279009039933424			0.0441190607469214	1.3631147174656308	12.677641555553475	0.2276920997730772	1.8185484166561388	0.0032042006226998265	0.011854398072699723	0.38149471134691615	-0.04604403678077706	1.816924743498278	1.3090405258005	0.0	10.0	4.0	10.5	0.0	1.4053115575586852e-05	FALSE
1497	O10	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0529196736752556	0.0315517477456153	0.25040166100771805			0.0529196736752556	0.38241219114517966	4.7997658507032765	0.1841816308197117	1.5043872731714163	0.17513172104633118	1.3287489275272482	0.9971120362928384	-2.5349186011339713	0.6951547622842829	5.663019732235288	0.0	4.5	5.833333333333333	5.0	1.0	0.0004099873659650977	FALSE
1498	O11	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0392864176459363	0.0392864176459363	0.26140201278294			0.0392864176459363	1.2764591193669073	13.032027610954177	0.2127553389324602	1.8592500759872834	0.005995742009468258	0.024063192061547056	0.3845971468145385	-0.07623607492321398	1.802268129914642	1.2209339020903505	0.0	9.833333333333334	4.0	10.5	0.0	1.540310148275768e-05	FALSE
1499	O12	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0486007720650468	0.0409015653616867	0.23834266102879897			0.0486007720650468	0.6831558477574016	8.374832289133032	0.17149171642869504	1.5134390115209528	0.12748297752398532	0.8614992072116741	1.202972611077261	-1.7016902112662948	0.5761953133240769	5.213016818014381	0.0	4.5	5.833333333333333	5.0	1.0	0.0003806614337880231	FALSE
1500	O13	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0344398770824685	0.0344398770824685	0.23299221306555104			0.0344398770824685	1.1373381398818334	13.286191307133784	0.1900622030863282	1.8784997822799738	0.003534357316149428	0.015807192344929888	0.38744114183262884	-0.0642887517369173	1.7890386583141415	1.1977069830148683	0.0	10.0	4.166666666666667	10.5	1.0	6.988114395768974e-06	FALSE
1501	O14	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0450469757676236	0.0384326946138886	0.20868673582044397			0.0450469757676236	0.7678035086690289	9.498156817862151	0.13742535081650403	1.406347329954005	0.03301448684855417	0.1979449527478303	0.9473657044727893	-1.1891212851384605	0.7316574552861642	5.125971959427535	0.0	4.333333333333333	6.0	5.0	1.0	0.0003221143466498063	FALSE
1502	O15	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0332009852136544	0.0332009852136544	0.24380321726440501			0.0332009852136544	1.2153977211578102	14.055654704708605	0.20419418327221864	1.971182582689055	0.002291335645284609	0.00965961666720716	0.36647735098118633	-0.04700867843749874	1.8913779492897749	0.7771171143573175	0.0	10.0	4.0	10.5	1.0	9.70679694112652e-06	FALSE
1503	O16	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.047076335717921	0.047076335717921	0.23638442152887199			0.047076335717921	0.5706318473998849	7.7346111251598835	0.13225670194240022	1.3561091976907091	0.10829100736487168	0.8982189144481127	0.48787804497007276	-0.32033064452385485	1.4207386204527077	1.3736638606891403	0.0	4.666666666666667	3.1666666666666665	6.0	0.0	0.0002763001093964985	TRUE
1504	O17	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0364048634905242	0.0364048634905242	0.267337113468059			0.0364048634905242	1.3191302735484065	13.971398828961966	0.22004068403891036	1.9588382029375282	0.00203608878075201	0.007918501944608636	0.382699424249992	-0.037756064316400266	1.8112051825485855	1.0182393587370764	0.0	10.0	4.166666666666667	10.5	1.0	2.0207251557504382e-05	FALSE
1505	O18	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0469392842571106	0.0252007115104238	0.255063764972311			0.0469392842571106	1.0915812929070663	10.765038844734793	0.20040825304812432	1.6658015919997236	0.02923626166668583	0.12527244782942248	1.755772394657928	-0.5646984940144726	0.394781910610338	5.596832289800687	0.0	10.0	6.0	10.5	1.0	0.0004192758785673415	FALSE
1506	O19	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0378296325927925	0.0378296325927925	0.268976870316648			0.0378296325927925	1.3473720435549559	13.789750401055585	0.22389981250842697	1.9390009716482126	0.0013013850643160407	0.004960815261199514	0.40930265144818273	-0.015839806035858474	1.693483240598301	1.2352006105233815	0.0	9.833333333333334	4.166666666666667	10.5	1.0	1.2482141230614204e-05	FALSE
1507	O20	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0500138298488371	0.0396557003572555	0.270625762277323			0.0500138298488371	0.4462073177616899	5.459422296478289	0.1903873807544349	1.5781207045659242	0.1985037307091605	1.7095244472363786	0.7644153427607554	-1.1336603959426188	0.906767750182226	2.1333223957442637	0.0	4.333333333333333	3.8333333333333335	5.166666666666667	0.0	0.00034249595885541955	FALSE
1508	O21	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0375899669416948	0.0375899669416948	0.300105029497007			0.0375899669416948	1.4864569598806576	14.44429395309607	0.252928721818817	2.048681571718923	0.0	0.0	0.41537536660705837	0.013257356367726207	1.66872481202203	1.0789641561651013	0.0	10.5	3.8333333333333335	10.5	0.0	3.222570522545674e-05	FALSE
1509	O22	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.0459869976170241	0.0365223886904388	0.37699092771575504			0.0459869976170241	1.3429199827176277	11.819958664476736	0.3146129927948033	2.0615571311829344	0.041734770803186994	0.12272016950130782	1.5938467474916589	-0.7082910775924028	0.43488947833334446	5.618284699871703	0.0	10.166666666666666	6.0	10.5	1.0	0.00047891974428696345	FALSE
1510	O23	plate_4	BY4741	WT_Post-shift	3	2	0	0	0.0332009852136544	0.0332009852136544	0.232031059954965			0.0332009852136544	1.141959621690304	13.308601387014066	0.19584002471762457	1.9327795378183197	0.003013847630617461	0.013226464099091118	0.3818060860299277	-0.049344915556387446	1.8154429851220686	1.1890197976534957	0.0	9.833333333333334	4.0	10.5	0.0	7.268310794462699e-06	FALSE
1511	O24	plate_4	YGR067C_ko	YGR067C_Pre-shift	2	2	0	0	0.027472104023944	0.027472104023944	0.48886075066225393			0.027472104023944	2.319952619702952	19.577891905804027	0.45717923722533954	2.8774542887748993	0.07779716587617402	0.17360487379265344	0.5496917114268144	-0.10180565429414672	1.2609744082929117	1.520383728672388	0.0	7.833333333333333	5.166666666666667	8.833333333333334	1.0	0.0009212773281636517	FALSE
1512	P1	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0179295687720851	0.0179295687720851	0.0913462492901816			0.0179295687720851	0.1665023671375487	5.911083095124548	0.065690970329733	1.5424257805790123	0.05605862543185257	1.1046114065913584	0.8187949150844457	-2.0200994047343146	0.8465455363611512	2.5629479369641577	0.0	4.5	4.166666666666667	5.166666666666667	1.0	3.221062916018141e-05	FALSE
1513	P2	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0229314807613467	0.0229314807613467	0.25350108884205397			0.0229314807613467	1.329050594543624	17.0638916946533	0.22840991464966423	2.391236025834055	0.0	0.0	0.4338997960803644	0.011471828445733273	1.5974821533024288	0.5959784110079864	0.0	10.5	3.6666666666666665	10.5	0.0	1.485841799175017e-05	FALSE
1514	P3	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0449136789032441	0.0378296325927925	0.135435550444469			0.0449136789032441	0.1772816065939763	2.767147823591289	0.09230059082202899	1.1149025234872116	0.09551791266188517	1.1954933386387172	1.130552552008836	-2.7081491616382607	0.6131047860874033	5.626927702085106	0.0	4.666666666666667	5.666666666666667	5.0	1.0	4.159286729322449e-05	FALSE
1515	P4	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0293184421731588	0.0293184421731588	0.27450898869320395			0.0293184421731588	1.4530211384496967	16.549441851240328	0.22782030868693004	2.1744143818323636	0.007542834817618638	0.029681569937920926	0.6634235670626168	-0.13124184814061396	1.0448033729475923	-0.039403276537472026	0.0	10.0	0.0	10.5	1.0	2.082404379908689e-05	FALSE
1516	P5	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0208494243836373	0.0208494243836373	0.171766975717206			0.0208494243836373	0.643544106692082	13.695077332386411	0.12264042879214848	1.9412398729238127	0.08260455524820007	0.8408206390289834	0.6250905047528779	-0.3117121306192676	1.1088749153756108	-0.13078469126771466	0.0	5.5	0.0	6.666666666666667	1.0	5.195158476183718e-05	FALSE
1517	P6	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0256862960390893	0.0256862960390893	0.258743948618788			0.0256862960390893	1.378935873969335	17.071659371672155	0.2225157461251864	2.268513755101381	0.0007329309890551083	0.0029566537373817425	0.7067569928158496	-0.03303306152322569	0.98074329310605	-0.0031179214633512446	0.0	10.333333333333334	0.0	10.5	1.0	1.258094700503702e-05	FALSE
1518	P7	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0187693495724864	0.0187693495724864	0.192671481036505			0.0187693495724864	0.7732374126299486	15.611799813287856	0.1444476752988501	2.173900697819266	0.09268888129916339	0.8247363531400262	0.582180396281918	-0.27994082364449807	1.190605497860653	-0.1583640044537025	0.0	6.333333333333333	0.0	8.0	1.0	0.00011698898805394988	FALSE
1519	P8	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0260780139144659	0.0260780139144659	0.294698458911785			0.0260780139144659	1.6069230294984025	18.179191314118835	0.25645401315399596	2.382734754784231	0.005966218030081349	0.021342350192348647	0.9184994605489418	-0.10612131650376938	0.7546517013147568	-0.00041773414169991884	0.0	10.0	0.0	10.5	1.0	1.6470996310672225e-05	FALSE
1520	P9	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0183475152491361	0.0183475152491361	0.127227603879957			0.0183475152491361	0.45483493279430937	11.717962574390553	0.09916537648584571	1.8605097383399314	0.08511537954574963	1.279443629044914	0.7410486455536919	-0.4323884673796264	0.9353598913092191	-0.029593500040502093	0.0	5.166666666666667	0.0	6.666666666666667	1.0	1.807081818875617e-05	FALSE
1521	P10	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0243379096396794	0.0243379096396794	0.265164893744126			0.0243379096396794	1.39066847416496	17.485659716663818	0.22132145931095942	2.3102418749217364	0.007672273089875614	0.03178329029475435	0.770659714706575	-0.12909963487635373	0.8994205449338399	0.022024964248826318	0.0	10.0	0.0	10.5	1.0	2.933931582497191e-05	FALSE
1522	P11	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.017268851815098	0.017268851815098	0.18586362039757			0.017268851815098	0.9111783536111648	16.777987477083236	0.1661362833998754	2.3634875079487165	0.017571750626287186	0.10064043680413359	1.1623525410569828	-0.42565522293166946	0.5963312816691856	4.623924452913638	0.0	8.5	6.0	10.5	1.0	0.00013466579626612732	FALSE
1523	P12	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0216535976186212	0.0216535976186212	0.255586589224933			0.0216535976186212	1.307760015137264	17.753449287160777	0.2200452169336444	2.409867452149971	0.008765016545734833	0.03703807733744213	0.6670242514562548	-0.12987501924916184	1.0391633873081205	0.04501107579933411	0.0	9.833333333333334	0.0	10.5	1.0	1.8238520986174768e-05	FALSE
1524	P13	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0167796982361361	0.0167796982361361	0.124678445807246			0.0167796982361361	0.35003689522784165	11.08645414272237	0.07407508758828413	1.7008591951669343	0.05339574887523061	0.8694778614193794	0.6004723801803517	-0.44676378877771716	1.154336491466533	-0.1022441251387631	0.0	4.333333333333333	0.16666666666666666	5.333333333333333	1.0	8.482672399961526e-05	TRUE
1525	P14	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0215635817375346	0.0215635817375346	0.25350108884205397			0.0215635817375346	1.2904318749439456	17.768927259270917	0.21473154749465323	2.3933183077052362	0.001738256453642284	0.007389100123297965	0.6634579286450011	-0.05396239522383189	1.0447492608545343	0.012557136616900472	0.0	10.166666666666666	0.0	10.5	1.0	1.7796616397052822e-05	FALSE
1526	P15	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0160560834721645	0.0160560834721645	0.128374272252155			0.0160560834721645	0.5166434818148613	13.945713688419929	0.08910992735263783	1.8865322912932938	0.05560636379200353	0.7444786810848427	0.584770519690567	-0.23829829213895853	1.1853319502609776	-0.07778638816897815	0.0	5.666666666666667	0.0	7.166666666666667	1.0	4.9729612465833174e-05	TRUE
1527	P16	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0221061859758277	0.0221061859758277	0.258743948618788			0.0221061859758277	1.3436629471707233	17.95357173796792	0.21603521619917554	2.375511727851439	0.002661697118124612	0.011256808340263547	0.6953088023197157	-0.039782842307438386	0.9968911341945352	0.02333998685147279	0.0	9.833333333333334	0.0	10.5	1.0	2.774593883952014e-05	FALSE
1528	P17	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0167796982361361	0.0167796982361361	0.135135022222329			0.0167796982361361	0.5637621264067141	14.074132354946531	0.10040341034536727	1.9444808608714501	0.0633494328598936	0.7767654029513222	0.6405770415356048	-0.2568464182658671	1.0820668485063378	-0.009924744157267974	0.0	5.833333333333333	0.0	7.333333333333333	1.0	3.299946901486932e-05	FALSE
1529	P18	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0242429274102956	0.0242429274102956	0.306218965842128			0.0242429274102956	1.5387227864105988	18.150782535442225	0.2542128623094978	2.4392570753318736	0.006855456793733783	0.024975111662232763	0.5586331050117682	-0.10995321281513006	1.2407914503121746	0.03904246297894415	0.0	10.0	0.16666666666666666	10.5	1.0	3.840904012713569e-05	FALSE
1530	P19	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0157383278461358	0.0157383278461358	0.166679985230912			0.0157383278461358	0.7545423015617804	16.907086885193664	0.12770717849546082	2.2185447820920174	0.06447041862273249	0.5897854894197518	0.6662901375801865	-0.2727700171461563	1.0403083303578489	-0.11486206613570402	0.0	6.166666666666667	0.0	10.5	1.0	7.570229728935286e-05	FALSE
1531	P20	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.02358295408675	0.02358295408675	0.294103272293724			0.02358295408675	1.5027881580007287	18.40781393487224	0.24453517337040243	2.4324107332697977	0.0068587501487581415	0.025874422339164482	0.7436183440406028	-0.10742847886918966	0.9321275975974287	-0.022866031172019335	0.0	10.0	0.0	10.5	1.0	2.9972839165212173e-05	FALSE
1532	P21	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0162158461221189	0.0162158461221189	0.125523448896952			0.0162158461221189	0.31363186151963107	10.414678169963004	0.09146188733971994	1.905187969823524	0.07852552836653318	1.2748992870220746	0.746418014122128	-1.2054016508620453	0.9286313666681326	-0.09907990335457731	0.0	4.333333333333333	0.16666666666666666	5.166666666666667	1.0	9.05847153764329e-05	FALSE
1533	P22	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.0250077331298352	0.0250077331298352	0.275067855982265			0.0250077331298352	1.4179145152875439	17.609194547776262	0.232421647522227	2.3369620563899574	0.009696846750087806	0.038184916477575825	0.7516261963344975	-0.13476635164033085	0.9221966769389619	-0.07218599174599533	0.0	9.833333333333334	0.0	10.5	1.0	3.196225317227121e-05	FALSE
1534	P23	plate_4	BY4741	WT_Pre-shift	1	2	0	0	0.0162158461221189	0.0162158461221189	0.106237488313122			0.0162158461221189	0.35883962427666466	11.929793035516832	0.05385283080723516	1.4966216438469757	0.027452140199916594	0.47645632634232693	0.4292114859339459	-0.1281136223538267	1.6149315740040986	-0.24466945927531825	0.0	4.5	1.1666666666666667	6.166666666666667	0.0	0.00011050263944917987	TRUE
1535	P24	plate_4	YGR067C_ko	YGR067C_Post-shift	4	2	0	0	0.021294532113281996	0.021294532113281996	0.21264776497030102			0.021294532113281996	1.0896389715373698	15.974981259216113	0.19119038411895667	2.3004637842936124	0.0	0.0	0.5092910221466791	0.040772088941129006	1.3610041222370388	1.398512431687656	0.0	10.5	4.166666666666667	10.5	1.0	5.708456194528487e-06	FALSE
