Sample_ID	Well	Plate_ID	Isolate	Comments	Group	Replicate	Control	Flag	OD_Baseline	OD_Min	OD_Max	OD_Emp_AUC	Fold_Change	OD_Offset	MSE	dx_auc_lin	dx_auc_log	dx_k_lin	dx_k_log	dx_t_k	dx_gr	dx_dr	dx_td	dx_t_gr	dx_t_dr	dx_death_lin	dx_death_log	dx_lagC	dx_lagP	dx_t0	dx_tf	K_Error > 20%
2272	O17	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0521830920593472	0.00911028062835589	0.192265058430923	0.7266153473951114		0.0521830920593472	0.00032743599542164176	0.04530351393092783	0.043636918662587856	0.11002330775152025	0.10438101307813091	1.8333333333333333	0.18091177089589383	0.18091177089589383	3.83141006871697	1.8333333333333333	1.8333333333333333	0.0	0.0	1.256361406292736	1.0	1.0	2.0	FALSE
2272	O17	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0521830920593472	0.00911028062835589	0.192265058430923	0.7266153473951114		0.0521830920593472	0.00032743599542164176	0.5351520753435001	0.4474807351505115	0.6563881300826324	0.5046394065700417	3.8333333333333335	0.3823868946740126	0.22638384503293402	1.812685503123369	3.5	3.8333333333333335	0.0	0.0	2.4703584218768353	2.0	2.0	4.0	FALSE
2272	O17	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0521830920593472	0.00911028062835589	0.192265058430923	0.7266153473951114		0.0521830920593472	0.00032743599542164176	0.26134104239409056	0.21823112343716303	0.552895749894448	0.440121413706299	4.833333333333333	0.993178585783465	-3.356519298314575	0.6979078994269282	4.666666666666667	5.166666666666667	0.5848786788487824	0.47262697018960675	4.345705853862068	4.0	4.0	5.333333333333333	FALSE
2272	O17	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0521830920593472	0.00911028062835589	0.192265058430923	0.7266153473951114		0.0521830920593472	0.00032743599542164176	-1.744530088912905	-3.0767725731650177	0.0	0.0	5.333333333333333	1.240494890536659	-4.6552625496335045	0.5587666550243331	6.166666666666667	5.333333333333333	0.0	0.0	7.412066664817774	6.0	5.333333333333333	8.0	FALSE
2272	O17	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0521830920593472	0.00911028062835589	0.192265058430923	0.7266153473951114		0.0521830920593472	0.00032743599542164176	0.45200889431816393	0.41085293221946195	0.2848158005793904	0.25061536221957004	10.666666666666666	0.18980670905203503	0.18980670905203503	3.6518581667728127	10.666666666666666	10.666666666666666	0.0	0.0	9.346295203132865	8.0	8.0	10.833333333333334	FALSE
2274	O19	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0554756858283615	0.0186001469944846	0.198024038972382	0.7444091471324155		0.0554756858283615	0.0002866559215555886	0.1326032695802471	0.12162904460120627	0.24285542176437347	0.21741149181698025	0.8333333333333334	0.3333923013603381	0.11383679777217279	2.079073745049607	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0038441537505634615	0.0	0.0	1.0	FALSE
2274	O19	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0554756858283615	0.0186001469944846	0.198024038972382	0.7444091471324155		0.0554756858283615	0.0002866559215555886	0.4824673021979241	0.41700296371202517	0.5446444274008342	0.43479373978536673	3.3333333333333335	0.3146763502790437	0.26113128566136173	2.2027304560552046	3.0	3.3333333333333335	0.0	0.0	1.9348608382183565	1.0	1.0	3.5	FALSE
2274	O19	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0554756858283615	0.0186001469944846	0.198024038972382	0.7444091471324155		0.0554756858283615	0.0002866559215555886	-3.493507979611581	-7.308837862385739	0.7024364646984422	0.5320604395189937	4.666666666666667	0.7462083198529426	-2.3051361700869992	0.9288923241924532	4.333333333333333	5.333333333333333	1.5365186020328832	2.3283228558196205	3.8929586335301343	3.5	3.5	10.833333333333334	FALSE
2276	O21	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0515987176583528	0.0176806521320133	0.19760771339472302	0.7439624276281762		0.0515987176583528	0.00015545861338867227	0.15391589366960795	0.13957993005454225	0.27484270883621265	0.2428228053815689	0.8333333333333334	0.39598828366561467	0.1169190451191676	1.7504234573396147	0.16666666666666666	0.8333333333333334	0.0	0.0	-0.0011506598401765378	0.0	0.0	1.0	FALSE
2276	O21	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0515987176583528	0.0176806521320133	0.19760771339472302	0.7439624276281762		0.0515987176583528	0.00015545861338867227	0.07687394721940002	0.07305814380010418	0.15333502682219247	0.14265776874338665	2.0	0.18363658010136766	0.17283163927793269	3.77455940519763	1.8333333333333333	2.0	0.0	0.0	1.2191726275567705	1.0	1.0	2.1666666666666665	FALSE
2276	O21	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0515987176583528	0.0176806521320133	0.19760771339472302	0.7439624276281762		0.0515987176583528	0.00015545861338867227	0.2661578741001395	0.2336433169767619	0.43863486436180144	0.3636946530815517	3.5	0.3899007526918379	0.26573193340271684	1.7777528660166024	3.1666666666666665	3.5	0.0	0.0	2.528605355752209	2.1666666666666665	2.1666666666666665	3.6666666666666665	FALSE
2276	O21	plate_6	YGR067C_ko	YGR067C_Pre-shift	2	3	0	0	0.0515987176583528	0.0176806521320133	0.19760771339472302	0.7439624276281762		0.0515987176583528	0.00015545861338867227	-3.5481681471207684	-7.343465488459706	0.5785612297035636	0.4565138180663054	4.833333333333333	0.6966580001680104	-2.0063912955317256	0.9949604833257949	4.5	5.5	1.4260949135682985	2.337325403199611	4.062917771679203	3.6666666666666665	3.6666666666666665	10.833333333333334	FALSE
2279	O24	plate_6	BY4741	WT_Post-shift	3	3	0	0	0.0295274157452373	0.0295274157452373	0.195537610942228	1.2490249077285778		0.0295274157452373	2.162519680311187e-05	0.7807521367475085	0.6281430366084233	0.7460970988650668	0.5573830680504157	1.8333333333333333	0.39433059177572305	0.17715100858519064	1.7577819094344453	0.16666666666666666	1.8333333333333333	0.0	0.0	0.0002613428096531756	0.0	0.0	2.0	FALSE
2279	O24	plate_6	BY4741	WT_Post-shift	3	3	0	0	0.0295274157452373	0.0295274157452373	0.195537610942228	1.2490249077285778		0.0295274157452373	2.162519680311187e-05	2.6729324359202806	1.8707307777303668	1.4187618208081085	0.8832557649398199	5.833333333333333	0.33679565928846644	0.08027265885739784	2.0580644715680934	3.8333333333333335	5.833333333333333	0.0	0.0	2.4834615363076598	2.0	2.0	6.0	FALSE
2279	O24	plate_6	BY4741	WT_Post-shift	3	3	0	0	0.0295274157452373	0.0295274157452373	0.195537610942228	1.2490249077285778		0.0295274157452373	2.162519680311187e-05	1.1494207410828392	1.0030548507068762	0.3820634579132056	0.32357764173935477	10.333333333333334	0.1294886669047435	-0.03129204997135609	5.352956340726322	7.333333333333333	10.666666666666666	0.00517098189367915	0.003748510721038656	6.282644897288996	6.0	6.0	10.833333333333334	FALSE
2281	P2	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0354724559556077	0.0186001469944846	0.126373159512621	0.49241297898646585		0.0354724559556077	8.298240204205252e-05	1.6627332619786976	1.2693927103945741	1.3372307055910193	0.8489667693796953	3.8333333333333335	0.47885423140114347	0.31830597843879954	1.4475118629144688	3.5	3.8333333333333335	0.0	0.0	2.0181074363098084	0.0	0.0	4.0	FALSE
2281	P2	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0354724559556077	0.0186001469944846	0.126373159512621	0.49241297898646585		0.0354724559556077	8.298240204205252e-05	-3.653016109890631	-6.836111896352854	0.491936724682009	0.40007509115169404	4.833333333333333	0.7061471862664784	-2.947328071130563	0.981590232235766	4.666666666666667	5.333333333333333	1.2107331253565548	1.6687514104020904	4.217115510760024	4.0	4.0	10.833333333333334	FALSE
2282	P3	plate_6	YGR067C_ko	YGR067C_Post-shift	4	3	0	0	0.0343262048168987	0.0303710929716884	0.200538248033899	1.3924260378321374		0.0343262048168987	3.238949625633752e-05	0.5352502780153268	0.4514667725295558	0.5659942688877952	0.448520937847863	1.6666666666666667	0.3619375654492677	0.19567975401880705	1.9151015167479288	0.0	1.6666666666666667	0.0	0.0	0.0	0.0	0.0	1.8333333333333333	FALSE
2282	P3	plate_6	YGR067C_ko	YGR067C_Post-shift	4	3	0	0	0.0343262048168987	0.0303710929716884	0.200538248033899	1.3924260378321374		0.0343262048168987	3.238949625633752e-05	15.00076225471139	8.072060808717115	2.6454936832730467	1.29349179751646	10.333333333333334	0.32443596733867286	-0.02246584287378124	2.136468364607619	4.5	10.666666666666666	0.011624397880912518	0.0031937980870093696	2.4065077906081327	1.8333333333333333	1.8333333333333333	10.833333333333334	FALSE
2283	P4	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0459869976170241	0.0125402186466562	0.174360357300856	0.6438890887489768		0.0459869976170241	3.4645535317018284e-05	0.2351514530254302	0.21260708862797528	0.29920148736055174	0.26174983525263196	1.3333333333333333	0.23489261783983706	0.07988761954839883	2.9509108755072577	0.5	1.3333333333333333	0.0	0.0	0.030910254872805076	0.0	0.0	1.5	FALSE
2283	P4	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0459869976170241	0.0125402186466562	0.174360357300856	0.6438890887489768		0.0459869976170241	3.4645535317018284e-05	0.5900049419328031	0.4811624831623277	0.7650073608367172	0.5681548608222959	3.6666666666666665	0.43235033502194414	0.3159119544460348	1.6032072243560636	3.1666666666666665	3.6666666666666665	0.0	0.0	2.30715582355686	1.5	1.5	3.8333333333333335	FALSE
2283	P4	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0459869976170241	0.0125402186466562	0.174360357300856	0.6438890887489768		0.0459869976170241	3.4645535317018284e-05	-3.4125991750245057	-7.3086369496142085	0.5006825404495114	0.405920031581129	5.0	0.4926822116869629	-1.6620364014838198	1.4068849333662414	4.666666666666667	5.666666666666667	1.38033963252728	2.52333007684304	4.047249853860805	3.8333333333333335	3.8333333333333335	10.833333333333334	FALSE
2284	P5	plate_6	YGR067C_ko	YGR067C_Post-shift	4	3	0	0	0.0304774341701333	0.0292142452701183	0.20912359711498202	1.4067851580914408		0.0304774341701333	3.827657312957399e-05	0.3380059442042676	0.29467727034033353	0.43833621745601925	0.3634870410490621	1.3333333333333333	0.3597980448982644	0.21366512813699304	1.9264895693247523	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	1.5	FALSE
2284	P5	plate_6	YGR067C_ko	YGR067C_Post-shift	4	3	0	0	0.0304774341701333	0.0292142452701183	0.20912359711498202	1.4067851580914408		0.0304774341701333	3.827657312957399e-05	19.591087194314714	9.615315708146612	3.353909444514583	1.4710741643679077	10.666666666666666	0.36902475020713255	0.0007046514580646685	1.878321657750283	4.0	10.666666666666666	0.0	0.0	2.026214936319822	1.5	1.5	10.833333333333334	FALSE
2285	P6	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0361704650020018	0.023864752547054002	0.162423455498312	0.6559447082006611		0.0361704650020018	9.379464432973183e-05	0.4323058247375532	0.37096102569887074	0.463000162970471	0.380489233432698	1.5	0.35544059227296043	0.04102198246978229	1.9501069816686645	0.3333333333333333	1.5	0.0	0.0	0.01934749581329087	0.0	0.0	1.6666666666666667	FALSE
2285	P6	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0361704650020018	0.023864752547054002	0.162423455498312	0.6559447082006611		0.0361704650020018	9.379464432973183e-05	0.07951617879249596	0.07405549109610847	0.2114413056384592	0.1918108124231107	2.6666666666666665	0.3539450087991231	0.3256342694460189	1.9583470972275583	2.5	2.6666666666666665	0.0	0.0	2.120145989007436	1.6666666666666667	1.6666666666666667	2.8333333333333335	FALSE
2285	P6	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0361704650020018	0.023864752547054002	0.162423455498312	0.6559447082006611		0.0361704650020018	9.379464432973183e-05	0.23360754965676134	0.20268863196909315	0.46986740903050683	0.38517219878413556	3.8333333333333335	0.49761345953338765	0.37371125008056755	1.392942990750109	3.5	3.8333333333333335	0.0	0.0	3.037107930532153	2.8333333333333335	2.8333333333333335	4.0	FALSE
2285	P6	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0361704650020018	0.023864752547054002	0.162423455498312	0.6559447082006611		0.0361704650020018	9.379464432973183e-05	-2.929655566696587	-4.8788242104251545	0.42706921129588116	0.35562283857705257	4.833333333333333	0.6381541482519038	-1.8785556266212011	1.0861751544805969	6.166666666666667	5.333333333333333	1.1822565513700254	1.7628848528748156	7.303044706766281	4.0	4.0	10.833333333333334	FALSE
2286	P7	plate_6	YGR067C_ko	YGR067C_Post-shift	4	3	0	0	0.0291102411457518	0.0291102411457518	0.185076694787517	1.2876488764472958		0.0291102411457518	2.4817748817636123e-05	0.3812978974940756	0.3279292749996089	0.4794749697287679	0.39168727465402703	1.3333333333333333	0.4199436704939162	0.196098174150585	1.6505718010815622	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	1.5	FALSE
2286	P7	plate_6	YGR067C_ko	YGR067C_Post-shift	4	3	0	0	0.0291102411457518	0.0291102411457518	0.185076694787517	1.2876488764472958		0.0291102411457518	2.4817748817636123e-05	17.627242295551472	9.053484988187126	2.926984988167577	1.3678719528657692	10.666666666666666	0.3663967316291272	0.015362251225425679	1.891794114750893	3.8333333333333335	10.666666666666666	0.0	0.0	2.095502959730239	1.5	1.5	10.833333333333334	FALSE
2287	P8	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0330896050692966	0.0155015510138516	0.14889917122006	0.582962011838861		0.0330896050692966	0.00012916315488288382	0.4536762498913285	0.3866981823139219	0.49709371730803786	0.40352570689016243	1.5	0.373886588197248	0.09981687256283692	1.8538968832823386	0.3333333333333333	1.5	0.0	0.0	0.0188805769036971	0.0	0.0	1.6666666666666667	FALSE
2287	P8	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0330896050692966	0.0155015510138516	0.14889917122006	0.582962011838861		0.0330896050692966	0.00012916315488288382	0.12249481688775363	0.11249957208750841	0.266078998984135	0.23592472223655875	2.8333333333333335	0.3548758587251541	0.25967426473204924	1.9532102945801595	2.5	2.8333333333333335	0.0	0.0	2.1462428948630166	1.6666666666666667	1.6666666666666667	3.0	FALSE
2287	P8	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0330896050692966	0.0155015510138516	0.14889917122006	0.582962011838861		0.0330896050692966	0.00012916315488288382	0.1267290752551914	0.11459456535849599	0.3153317815900236	0.27408893919772814	3.8333333333333335	0.48091056762592294	0.39089501968405627	1.4413224146471886	3.6666666666666665	3.8333333333333335	0.0	0.0	3.2520047463634145	3.0	3.0	4.0	FALSE
2287	P8	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0330896050692966	0.0155015510138516	0.14889917122006	0.582962011838861		0.0330896050692966	0.00012916315488288382	0.3211013372004363	0.26921619348131204	0.567068660815029	0.4492067791433967	4.833333333333333	0.9679014077890801	-2.468740890190942	0.7161340762415672	4.666666666666667	5.166666666666667	0.39880705749708567	0.2936899443726717	4.339407725387963	4.0	4.0	5.333333333333333	FALSE
2287	P8	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0330896050692966	0.0155015510138516	0.14889917122006	0.582962011838861		0.0330896050692966	0.00012916315488288382	-1.2940297331672066	-2.124966777316825	0.0	0.0	5.333333333333333	0.8923603591791622	-3.600040174397966	0.7767570280660346	6.166666666666667	5.333333333333333	0.0	0.0	7.573382483105888	6.0	5.333333333333333	7.5	FALSE
2287	P8	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0330896050692966	0.0155015510138516	0.14889917122006	0.582962011838861		0.0330896050692966	0.00012916315488288382	0.08209186105103845	0.07725178458582412	0.18135408712013512	0.1666613120243594	8.333333333333334	0.24023581006991945	0.2278507540860599	2.8852783452983477	8.166666666666666	8.333333333333334	0.0	0.0	7.636573643670496	7.5	7.5	8.5	FALSE
2287	P8	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0330896050692966	0.0155015510138516	0.14889917122006	0.582962011838861		0.0330896050692966	0.00012916315488288382	0.7671512070447474	0.6248915628686736	0.7490525429470865	0.5590742372931045	10.666666666666666	0.3227599521978437	0.0825805162768621	2.1475625332075388	10.166666666666666	10.666666666666666	0.0	0.0	8.838843351743051	8.5	8.5	10.833333333333334	FALSE
2288	P9	plate_6	YGR067C_ko	YGR067C_Post-shift	4	3	0	0	0.0293184421731588	0.0293184421731588	0.19595009944507602	1.323524841646649		0.0293184421731588	1.9459182086619608e-05	0.33986548875937084	0.29634960548858597	0.4331733980478434	0.35989114504826947	1.3333333333333333	0.3666166464172819	0.19483500170980003	1.8906593231203346	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	1.5	FALSE
2288	P9	plate_6	YGR067C_ko	YGR067C_Post-shift	4	3	0	0	0.0293184421731588	0.0293184421731588	0.19595009944507602	1.323524841646649		0.0293184421731588	1.9459182086619608e-05	19.487446843454883	9.563716317645675	3.2943342599910084	1.457296539927409	10.0	0.38412872404086207	-0.006616712515242475	1.804465891715536	3.8333333333333335	10.666666666666666	0.006667547864439349	0.0015538448964598217	2.1125351446864533	1.5	1.5	10.833333333333334	FALSE
2289	P10	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0334243652369168	0.0129820042286313	0.132455166020394	0.4794088049627868		0.0334243652369168	7.344428370475128e-05	0.20304440317315553	0.18354214451505835	0.30262249450180145	0.26437953590613195	1.1666666666666667	0.2755993041083149	0.13440795757685042	2.515054175490688	0.5	1.1666666666666667	0.0	0.0	0.06413542489586144	0.0	0.0	1.3333333333333333	FALSE
2289	P10	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0334243652369168	0.0129820042286313	0.132455166020394	0.4794088049627868		0.0334243652369168	7.344428370475128e-05	0.11867257764759417	0.11060898280763748	0.2272627151210631	0.20478625456323202	2.5	0.2773786043883771	0.2773786043883771	2.498920859769781	2.5	2.5	0.0	0.0	1.761708540877592	1.3333333333333333	1.3333333333333333	2.6666666666666665	FALSE
2289	P10	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0334243652369168	0.0129820042286313	0.132455166020394	0.4794088049627868		0.0334243652369168	7.344428370475128e-05	0.20908962363583145	0.18493512375021465	0.3938716529740296	0.33208523706225257	3.6666666666666665	0.38260222135507677	0.3109055474109686	1.8116653324829106	3.3333333333333335	3.6666666666666665	0.0	0.0	2.7801950581763064	2.6666666666666665	2.6666666666666665	3.8333333333333335	FALSE
2289	P10	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0334243652369168	0.0129820042286313	0.132455166020394	0.4794088049627868		0.0334243652369168	7.344428370475128e-05	-3.6802613884305506	-7.576271707807495	0.5626553693035308	0.4463865340392127	4.833333333333333	0.6880164940799468	-2.3768920805790836	1.007457214360623	4.5	5.5	1.4048959414798554	2.2930705490519276	4.092179650418217	3.8333333333333335	3.8333333333333335	10.833333333333334	FALSE
2290	P11	plate_6	YGR067C_ko	YGR067C_Post-shift	4	3	0	0	0.0278770992211718	0.0278770992211718	0.19024419668782397	1.2750950457398038		0.0278770992211718	7.330885729822417e-06	0.2994438670372219	0.26460792306769076	0.3895270902020531	0.32896346637744633	1.3333333333333333	0.30519885008674996	0.19274826550796562	2.2711330018541176	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	1.5	FALSE
2290	P11	plate_6	YGR067C_ko	YGR067C_Post-shift	4	3	0	0	0.0278770992211718	0.0278770992211718	0.19024419668782397	1.2750950457398038		0.0278770992211718	7.330885729822417e-06	21.10090006592581	9.95134739600216	3.7545080484856292	1.5590932308102374	10.666666666666666	0.391032690435705	0.00498037563916322	1.7726067347147159	3.8333333333333335	10.666666666666666	0.0	0.0	2.122010179259593	1.5	1.5	10.833333333333334	FALSE
2293	P14	plate_6	BY4741	WT_Pre-shift	1	3	0	0	0.0302649485191604	0.0271703202881583	0.12217142161145501	0.5474473724035344		0.0302649485191604	4.506052190393048e-05	0.09659054115187218	0.09056338046898718	0.1788447592704674	0.16453494135945637	0.8333333333333334	0.24469529700151194	0.10545480961628406	2.832695148021837	0.16666666666666666	0.8333333333333334	0.0	0.0	0.004082079962912072	0.0	0.0	1.0	FALSE
